,X,Y
84280,723,1032
84284,735,1022
84288,748,1012
84292,760,1003
84296,773,993
84300,786,984
84304,799,979
84308,812,974
84312,825,970
84316,838,965
84320,852,961
84324,865,953
84328,878,946
84332,891,938
84336,904,931
84340,918,924
84344,930,917
84348,943,910
84352,956,904
84356,969,897
84360,982,891
84364,993,885
84368,1005,879
84372,1017,873
84376,1029,867
84380,1041,861
84384,1052,855
84388,1063,850
84392,1075,844
84396,1086,839
84400,1098,834
84404,1109,828
84408,1121,823
84412,1132,817
84416,1144,812
84420,1156,807
84424,1168,800
84428,1180,793
84432,1193,787
84436,1205,780
84440,1218,774
84444,1228,769
84448,1239,765
84452,1249,760
84456,1260,756
84460,1271,752
84464,1280,747
84468,1289,742
84472,1298,737
84476,1307,732
84480,1317,728
84484,1327,723
84488,1337,719
84492,1347,714
84496,1357,710
84500,1368,706
84504,1379,701
84508,1390,696
84512,1401,691
84516,1412,686
84520,1423,682
84524,1433,679
84528,1443,676
84532,1453,673
84536,1463,670
84540,1473,667
84544,1483,663
84548,1494,659
84552,1504,656
84556,1515,652
84560,1526,649
84564,1536,646
84568,1546,643
84572,1557,641
84576,1567,638
84580,1578,636
84584,1587,634
84588,1596,633
84592,1605,631
84596,1614,630
84600,1623,629
84604,1634,627
84608,1645,625
84612,1657,624
84616,1668,622
84620,1680,621
84624,1690,620
84628,1700,619
84632,1711,618
84636,1721,617
84640,1732,617
84644,1741,616
84648,1751,616
84652,1760,616
84656,1770,616
84660,1780,616
