,X,Y
70120,1824,1039
70124,1820,1028
70128,1816,1018
70132,1813,1007
70136,1809,997
70140,1806,987
70144,1803,978
70148,1800,970
70152,1797,961
70156,1794,953
70160,1792,945
70164,1789,937
70168,1786,929
70172,1783,922
70176,1780,914
70180,1777,907
70184,1773,899
70188,1770,891
70192,1767,883
70196,1764,875
70200,1761,867
70204,1758,857
70208,1756,847
70212,1753,837
70216,1751,827
70220,1749,817
70224,1747,811
70228,1745,806
70232,1743,800
70236,1741,795
70240,1740,790
70244,1737,782
70248,1734,775
70252,1731,767
70256,1728,760
70260,1725,753
70264,1723,746
70268,1722,740
70272,1721,733
70276,1720,727
70280,1719,721
70284,1718,714
70288,1718,708
70292,1717,702
70296,1717,696
70300,1717,690
70304,1719,686
70308,1722,683
70312,1725,679
70316,1728,676
70320,1731,673
70324,1736,670
70328,1742,668
70332,1748,666
70336,1754,664
70340,1760,662
