,X,Y
60580,599,1042
60584,600,1043
60588,601,1045
60592,602,1047
60596,603,1049
60600,604,1051
60604,605,1045
60608,607,1039
60612,609,1033
60616,611,1027
60620,613,1022
60624,614,1015
60628,616,1009
60632,617,1003
60636,619,997
60640,621,991
60644,624,985
60648,627,980
60652,631,974
60656,634,969
60660,638,964
60664,640,958
60668,643,953
60672,646,948
60676,649,943
60680,652,938
60684,654,932
60688,656,927
60692,658,922
60696,660,917
60700,662,912
60704,664,907
60708,666,903
60712,668,898
60716,670,894
60720,672,890
60724,675,886
60728,678,882
60732,682,878
60736,685,874
60740,689,870
60744,690,866
60748,691,862
60752,692,858
60756,693,854
60760,695,850
60764,695,846
60768,696,842
60772,696,839
60776,697,835
60780,698,832
60784,698,830
60788,698,829
60792,698,827
60796,698,826
60800,699,825
60804,700,825
60808,701,825
60812,702,825
60816,703,825
60820,705,825
60824,704,827
60828,703,829
60832,702,832
60836,701,834
60840,701,837
60844,700,837
60848,699,837
60852,699,837
60856,698,837
60860,698,837
60864,698,837
60868,698,837
60872,698,837
60876,698,837
60880,698,837
60884,697,837
60888,697,837
60892,697,837
60896,697,837
60900,697,837
60904,696,837
60908,696,838
60912,695,839
60916,695,840
60920,695,841
60924,691,838
60928,688,835
60932,684,832
60936,681,829
60940,678,827
60944,673,827
60948,669,828
60952,664,828
60956,660,829
60960,656,830
60964,653,835
60968,650,840
60972,648,845
60976,645,850
60980,643,855
60984,638,861
60988,634,868
60992,630,874
60996,626,881
61000,622,888
61004,619,893
61008,616,898
61012,613,904
61016,610,909
61020,607,915
61024,604,920
61028,601,925
61032,598,930
61036,595,935
61040,592,941
61044,588,947
61048,584,953
61052,580,959
61056,576,965
61060,572,972
