,X,Y
18720,544,92
18724,544,93
18728,545,95
18732,546,96
18736,547,98
18740,548,100
18744,549,102
18748,550,104
18752,552,106
18756,553,108
18760,555,110
18764,556,112
18768,557,114
18772,558,116
18776,559,118
18780,560,121
18784,560,123
18788,560,126
18792,560,128
18796,560,131
18800,561,134
18804,561,135
18808,561,137
18812,561,138
18816,561,140
18820,562,142
18824,561,144
18828,561,147
18832,560,149
18836,560,152
18840,560,155
18844,561,157
18848,562,159
18852,564,162
18856,565,164
18860,567,167
18864,567,169
18868,567,172
18872,568,174
18876,568,177
18880,569,180
18884,571,182
18888,573,184
18892,575,186
18896,577,188
18900,580,190
18904,582,192
18908,584,195
18912,586,197
18916,588,200
18920,591,203
18924,594,205
18928,598,207
18932,601,209
18936,605,211
18940,609,214
18944,612,216
18948,616,218
18952,620,220
18956,624,222
18960,628,225
18964,630,227
18968,633,229
18972,636,231
18976,639,233
18980,642,236
18984,646,238
18988,650,240
18992,655,242
18996,659,244
19000,664,246
19004,667,249
19008,671,252
19012,675,255
19016,679,258
19020,683,261
19024,687,263
19028,691,265
19032,696,268
19036,700,270
19040,705,273
19044,709,275
19048,713,277
19052,717,279
19056,721,281
19060,725,283
19064,727,286
19068,729,289
19072,731,292
19076,733,295
19080,736,299
19084,740,301
19088,745,304
19092,750,307
19096,755,310
19100,760,313
19104,765,316
19108,770,319
19112,775,322
19116,780,325
19120,785,328
19124,789,330
19128,793,332
19132,797,334
19136,801,336
19140,806,339
19144,811,340
19148,816,342
19152,822,344
19156,827,346
19160,833,348
19164,838,352
19168,843,356
19172,848,360
19176,853,364
19180,858,368
19184,861,371
19188,865,375
19192,869,378
19196,873,382
19200,877,386
19204,881,389
19208,886,393
19212,891,397
19216,896,401
19220,901,405
19224,905,408
19228,909,412
19232,914,415
19236,918,419
19240,923,423
19244,927,426
19248,931,430
19252,935,433
19256,939,437
19260,943,441
19264,947,444
19268,951,448
19272,955,452
19276,959,456
19280,963,460
19284,967,464
19288,972,468
19292,976,473
19296,981,477
19300,986,482
19304,990,485
19308,995,488
19312,1000,492
19316,1005,495
19320,1010,499
19324,1014,503
19328,1018,507
19332,1022,511
19336,1026,515
19340,1031,520
19344,1035,525
19348,1039,530
19352,1044,535
19356,1048,540
19360,1053,545
19364,1055,550
19368,1057,555
19372,1059,560
19376,1061,565
19380,1064,571
19384,1067,575
19388,1070,580
19392,1073,585
19396,1076,590
19400,1080,595
19404,1083,601
19408,1086,607
19412,1089,613
19416,1092,619
19420,1095,626
19424,1098,630
19428,1101,634
19432,1105,639
19436,1108,643
19440,1112,648
19444,1116,653
19448,1120,658
19452,1124,664
19456,1128,669
19460,1132,675
19464,1135,680
19468,1139,685
19472,1142,690
19476,1146,695
19480,1150,701
19484,1153,706
19488,1157,712
19492,1161,717
19496,1165,723
19500,1169,729
19504,1174,734
19508,1179,740
19512,1185,745
19516,1190,751
19520,1196,757
19524,1199,762
19528,1203,767
19532,1207,773
19536,1211,778
19540,1215,784
19544,1219,791
19548,1224,799
19552,1228,806
19556,1233,814
19560,1238,822
19564,1241,830
19568,1245,838
19572,1248,846
19576,1252,854
19580,1256,862
19584,1260,868
19588,1265,874
19592,1269,880
19596,1274,886
19600,1279,892
19604,1284,900
19608,1290,909
19612,1295,917
19616,1301,926
19620,1307,935
19624,1311,942
19628,1316,950
19632,1320,958
19636,1325,966
19640,1330,974
19644,1334,982
19648,1339,990
19652,1343,998
19656,1348,1006
19660,1353,1015
19664,1357,1024
19668,1361,1033
19672,1365,1042
19676,1369,1051
19680,1374,1061
19684,1376,1064
19688,1378,1067
19692,1380,1070
19696,1382,1073
19700,1384,1076
