,X,Y
98840,539,1032
98844,547,1030
98848,555,1029
98852,563,1027
98856,571,1026
98860,579,1025
98864,590,1020
98868,601,1016
98872,612,1011
98876,623,1007
98880,634,1003
98884,644,998
98888,655,993
98892,665,988
98896,676,983
98900,687,978
98904,696,971
98908,706,965
98912,715,958
98916,725,952
98920,735,946
98924,743,939
98928,751,932
98932,760,926
98936,768,919
98940,777,913
98944,786,908
98948,795,903
98952,804,898
98956,813,893
98960,823,888
98964,831,883
98968,840,879
98972,849,875
98976,858,871
98980,867,867
98984,875,862
98988,884,857
98992,893,853
98996,902,848
99000,911,844
99004,918,839
99008,926,835
99012,934,830
99016,942,826
99020,950,822
99024,957,816
99028,964,811
99032,971,806
99036,978,801
99040,985,796
99044,991,791
99048,997,787
99052,1003,783
99056,1009,779
99060,1016,775
99064,1021,768
99068,1026,761
99072,1031,754
99076,1036,747
99080,1042,741
99084,1047,736
99088,1052,731
99092,1057,726
99096,1062,721
99100,1067,716
99104,1072,711
99108,1077,706
99112,1082,702
99116,1087,697
99120,1092,693
99124,1097,688
99128,1103,684
99132,1108,680
99136,1114,676
99140,1120,672
99144,1126,668
99148,1132,664
99152,1139,661
99156,1145,657
99160,1152,654
99164,1157,649
99168,1163,644
99172,1168,640
99176,1174,635
99180,1180,631
99184,1184,627
99188,1189,624
99192,1193,620
99196,1198,617
99200,1203,614
99204,1206,608
99208,1210,603
99212,1213,598
99216,1217,593
99220,1221,588
99224,1223,582
99228,1226,577
99232,1229,572
99236,1232,567
99240,1235,562
99244,1238,557
99248,1242,553
99252,1246,548
99256,1250,544
99260,1254,540
99264,1263,532
99268,1272,525
99272,1281,517
99276,1290,510
99280,1300,503
99284,1307,500
99288,1314,497
99292,1321,494
99296,1328,491
99300,1336,489
99304,1340,485
99308,1344,482
99312,1349,479
99316,1353,476
99320,1358,473
99324,1363,470
99328,1368,467
99332,1373,464
99336,1378,461
99340,1383,459
99344,1388,456
99348,1394,454
99352,1399,452
99356,1405,450
99360,1411,448
99364,1417,446
99368,1423,444
99372,1429,443
99376,1435,441
99380,1442,440
99384,1446,437
99388,1451,435
99392,1456,432
99396,1461,430
99400,1466,428
99404,1470,425
99408,1475,423
99412,1480,421
99416,1485,419
99420,1490,417
99424,1495,415
99428,1500,413
99432,1505,411
99436,1510,409
99440,1516,407
99444,1523,405
99448,1530,404
99452,1538,402
99456,1545,401
99460,1553,400
99464,1560,399
99468,1567,399
99472,1575,399
99476,1582,399
99480,1590,399
