,X,Y
16660,1099,140
16664,1098,142
16668,1098,144
16672,1098,147
16676,1098,149
16680,1098,152
16684,1100,156
16688,1102,160
16692,1104,165
16696,1106,169
16700,1108,174
16704,1108,177
16708,1109,181
16712,1110,185
16716,1111,189
16720,1112,193
16724,1113,195
16728,1114,198
16732,1115,200
16736,1116,203
16740,1118,206
16744,1120,208
16748,1123,211
16752,1125,213
16756,1128,216
16760,1131,219
16764,1134,223
16768,1137,228
16772,1140,232
16776,1143,237
16780,1146,242
16784,1148,244
16788,1150,246
16792,1152,248
16796,1154,250
16800,1156,253
16804,1157,257
16808,1159,261
16812,1160,265
16816,1162,269
16820,1164,273
16824,1167,275
16828,1171,278
16832,1175,281
16836,1179,284
16840,1183,287
16844,1185,290
16848,1187,294
16852,1189,297
16856,1191,301
16860,1194,305
16864,1197,308
16868,1200,312
16872,1203,316
16876,1206,320
16880,1210,324
16884,1212,328
16888,1215,332
16892,1218,336
16896,1221,340
16900,1224,345
16904,1228,349
16908,1232,354
16912,1236,358
16916,1240,363
16920,1245,368
16924,1249,372
16928,1254,377
16932,1258,381
16936,1263,386
16940,1268,391
16944,1271,395
16948,1274,400
16952,1277,404
16956,1280,409
16960,1283,414
16964,1287,418
16968,1291,422
16972,1295,426
16976,1299,430
16980,1303,435
16984,1307,439
16988,1311,444
16992,1315,449
16996,1319,454
17000,1323,459
17004,1327,462
17008,1332,466
17012,1336,469
17016,1341,473
17020,1346,477
17024,1350,483
17028,1354,489
17032,1358,495
17036,1362,501
17040,1367,507
17044,1370,512
17048,1374,518
17052,1377,524
17056,1381,530
17060,1385,536
17064,1388,540
17068,1392,544
17072,1396,548
17076,1400,552
17080,1404,557
17084,1409,562
17088,1415,568
17092,1420,573
17096,1426,579
17100,1432,585
17104,1436,591
17108,1440,597
17112,1444,603
17116,1448,609
17120,1453,616
17124,1456,621
17128,1459,627
17132,1462,632
17136,1465,638
17140,1468,644
17144,1469,650
17148,1470,656
17152,1472,662
17156,1473,668
17160,1475,675
17164,1479,681
17168,1483,688
17172,1487,694
17176,1491,701
17180,1496,708
17184,1500,713
17188,1504,719
17192,1509,724
17196,1513,730
17200,1518,736
17204,1527,742
17208,1536,749
17212,1546,756
17216,1555,763
17220,1565,770
17224,1576,774
17228,1587,779
17232,1599,784
17236,1610,789
17240,1622,794
17244,1634,800
17248,1647,807
17252,1659,813
17256,1672,820
17260,1685,827
17264,1696,832
17268,1707,837
17272,1719,842
17276,1730,847
17280,1742,853
17284,1754,859
17288,1766,865
17292,1778,871
17296,1790,877
17300,1803,883
17304,1815,889
17308,1828,895
17312,1841,902
17316,1854,908
17320,1867,915
