,X,Y
59240,528,1049
59244,532,1046
59248,537,1043
59252,542,1040
59256,547,1037
59260,552,1034
59264,549,1026
59268,546,1019
59272,543,1011
59276,540,1004
59280,538,997
59284,538,989
59288,538,982
59292,538,974
59296,538,967
59300,538,960
59304,538,952
59308,538,945
59312,538,937
59316,538,930
59320,538,923
59324,537,915
59328,536,908
59332,535,900
59336,534,893
59340,534,886
59344,533,880
59348,533,874
59352,533,868
59356,533,862
59360,533,856
59364,534,850
59368,535,844
59372,536,838
59376,537,832
59380,538,826
59384,538,819
59388,539,813
59392,539,807
59396,540,801
59400,541,795
59404,541,787
59408,541,779
59412,541,771
59416,541,763
59420,541,755
59424,542,751
59428,543,747
59432,544,743
59436,545,739
59440,546,735
59444,547,729
59448,548,723
59452,549,717
59456,550,711
59460,552,706
59464,553,699
59468,554,693
59472,555,687
59476,556,681
59480,557,675
59484,557,670
59488,557,665
59492,557,660
59496,557,655
59500,557,650
59504,557,643
59508,557,637
59512,557,631
59516,557,625
59520,557,619
59524,557,615
59528,558,611
59532,558,608
59536,559,604
59540,560,601
59544,561,594
59548,563,588
59552,565,582
59556,567,576
59560,569,570
59564,571,567
59568,573,564
59572,575,561
59576,577,558
59580,580,555
59584,581,549
59588,583,543
59592,585,537
59596,587,531
59600,589,526
59604,589,522
59608,590,519
59612,590,516
59616,591,513
59620,592,510
59624,592,503
59628,592,497
59632,592,491
59636,592,485
59640,593,479
59644,593,475
59648,593,472
59652,593,469
59656,593,466
59660,593,463
59664,593,459
59668,594,455
59672,594,451
59676,595,447
59680,596,443
59684,597,438
59688,598,434
59692,599,430
59696,600,426
59700,602,422
59704,603,418
59708,605,414
59712,607,410
59716,609,406
59720,611,402
59724,609,396
59728,607,390
59732,606,384
59736,604,378
59740,603,373
59744,603,369
59748,604,365
59752,605,362
59756,606,358
59760,607,355
59764,608,352
59768,609,349
59772,610,346
59776,611,343
59780,613,340
59784,614,337
59788,616,334
59792,617,331
59796,619,328
59800,621,325
59804,621,321
59808,622,318
59812,623,314
59816,624,311
59820,625,308
59824,624,304
59828,624,301
59832,623,298
59836,623,295
59840,623,292
59844,623,290
59848,624,288
59852,624,286
59856,625,284
59860,626,283
59864,627,280
59868,628,277
59872,629,275
59876,630,272
59880,631,270
59884,631,266
59888,632,262
59892,632,258
59896,633,254
59900,634,251
59904,632,249
59908,631,247
59912,629,245
59916,628,243
59920,627,242
59924,626,239
59928,625,236
59932,625,233
59936,624,230
59940,624,228
59944,624,225
59948,624,222
59952,624,219
59956,624,216
59960,624,214
59964,622,211
59968,620,208
59972,619,206
59976,617,203
59980,616,201
59984,615,197
59988,615,194
59992,615,190
59996,615,187
60000,615,184
60004,615,182
60008,615,181
60012,615,180
60016,615,179
60020,615,178
60024,613,175
60028,612,173
60032,611,171
60036,610,169
60040,609,167
60044,607,163
60048,605,160
60052,604,156
60056,602,153
60060,601,150
60064,600,148
60068,599,146
60072,599,145
60076,598,143
60080,598,142
60084,596,140
60088,594,138
60092,593,136
60096,591,134
60100,590,133
60104,589,130
60108,589,127
60112,588,124
60116,588,121
60120,588,118
60124,587,117
60128,586,116
60132,585,115
60136,584,114
60140,584,114
60144,584,111
60148,584,108
60152,585,106
60156,585,103
60160,586,101
60164,585,98
60168,585,96
60172,584,94
60176,584,92
60180,584,90
60184,583,88
60188,583,86
60192,582,84
60196,582,82
60200,582,80
60204,581,78
60208,581,77
60212,581,75
60216,581,74
60220,581,73
60224,581,70
60228,582,68
60232,583,65
60236,584,63
60240,585,61
