,X,Y
22520,1130,1013
22524,1121,1008
22528,1112,1004
22532,1104,999
22536,1095,995
22540,1087,991
22544,1077,983
22548,1067,976
22552,1058,969
22556,1048,962
22560,1039,955
22564,1032,948
22568,1026,941
22572,1019,935
22576,1013,928
22580,1007,922
22584,1000,915
22588,993,909
22592,986,902
22596,979,896
22600,973,890
22604,965,883
22608,958,876
22612,951,869
22616,944,862
22620,937,855
22624,932,850
22628,927,846
22632,922,842
22636,917,838
22640,912,834
22644,907,828
22648,902,822
22652,898,817
22656,893,811
22660,889,806
22664,883,800
22668,878,794
22672,873,788
22676,868,782
22680,863,777
22684,855,771
22688,847,766
22692,840,760
22696,832,755
22700,825,750
22704,818,745
22708,812,741
22712,805,737
22716,799,733
22720,793,729
22724,787,724
22728,781,720
22732,776,716
22736,770,712
22740,765,708
22744,759,703
22748,754,698
22752,749,694
22756,744,689
22760,739,685
22764,735,680
22768,731,675
22772,727,671
22776,723,666
22780,719,662
22784,714,658
22788,709,655
22792,705,652
22796,700,649
22800,696,646
22804,693,641
22808,691,637
22812,689,633
22816,687,629
22820,685,625
22824,681,619
22828,678,613
22832,674,608
22836,671,602
22840,668,597
22844,666,593
22848,664,589
22852,662,585
22856,660,581
22860,659,578
22864,657,573
22868,656,568
22872,654,564
22876,653,559
22880,652,555
22884,651,549
22888,650,543
22892,649,537
22896,648,531
22900,647,525
22904,646,520
22908,645,516
22912,645,512
22916,644,508
22920,644,504
22924,644,500
22928,644,496
22932,644,493
22936,644,489
22940,645,486
22944,642,480
22948,640,475
22952,637,470
22956,635,465
22960,633,460
22964,632,455
22968,631,451
22972,630,446
22976,629,442
22980,628,438
22984,627,433
22988,627,429
22992,626,425
22996,626,421
23000,626,417
23004,625,413
23008,624,409
23012,623,405
23016,622,401
23020,621,397
23024,619,394
23028,617,391
23032,615,388
23036,613,385
23040,612,383
23044,611,378
23048,610,373
23052,609,368
23056,608,363
23060,607,359
23064,606,355
23068,606,352
23072,606,349
23076,606,346
23080,606,343
23084,605,340
23088,604,337
23092,603,334
23096,602,331
23100,602,329
23104,601,325
23108,600,321
23112,599,317
23116,598,313
23120,597,310
23124,597,306
23128,597,303
23132,597,299
23136,597,296
23140,598,293
23144,598,290
23148,598,287
23152,599,284
23156,599,281
23160,600,278
23164,598,276
23168,596,274
23172,595,273
23176,593,271
23180,592,270
23184,591,266
23188,591,262
23192,590,258
23196,590,254
23200,590,251
23204,590,248
23208,590,246
23212,590,244
23216,590,242
23220,591,240
23224,592,236
23228,593,232
23232,594,229
23236,595,225
23240,596,222
23244,595,219
23248,594,217
23252,593,214
23256,592,212
23260,591,210
23264,592,207
23268,594,204
23272,595,202
23276,597,199
23280,599,197
23284,598,194
23288,598,191
23292,597,188
23296,597,185
23300,597,183
23304,597,180
23308,597,178
23312,597,176
23316,597,174
23320,598,172
23324,598,169
23328,599,167
23332,599,165
23336,600,163
23340,601,161
23344,601,157
23348,601,154
23352,602,151
23356,602,148
23360,603,145
23364,602,142
23368,602,140
23372,602,137
23376,602,135
23380,602,133
23384,602,130
23388,602,127
23392,603,125
23396,603,122
23400,604,120
23404,603,118
23408,602,116
23412,601,115
23416,600,113
23420,600,112
23424,600,110
23428,600,108
23432,600,107
23436,600,105
23440,600,104
23444,600,101
23448,600,98
23452,601,96
23456,601,93
23460,602,91
23464,602,88
23468,602,86
23472,602,83
23476,602,81
23480,602,79
23484,602,77
23488,602,75
23492,602,73
23496,602,71
23500,602,70
23504,602,68
23508,602,66
23512,602,64
23516,602,62
23520,602,60
23524,602,60
23528,602,60
23532,602,60
23536,602,60
23540,603,60
