,X,Y
80360,142,524
80364,151,523
80368,160,523
80372,170,522
80376,179,522
80380,189,522
80384,199,520
80388,209,518
80392,219,516
80396,229,514
80400,240,513
80404,249,510
80408,259,508
80412,269,506
80416,279,504
80420,289,502
80424,299,498
80428,310,495
80432,320,492
80436,331,489
80440,342,486
80444,350,485
80448,358,484
80452,367,483
80456,375,482
80460,384,482
80464,393,478
80468,403,475
80472,413,472
80476,423,469
80480,433,466
80484,441,465
80488,449,464
80492,457,463
80496,465,462
80500,473,462
80504,481,459
80508,490,456
80512,498,453
80516,507,450
80520,516,448
80524,523,445
80528,531,443
80532,538,440
80536,546,438
80540,554,436
80544,563,434
80548,572,432
80552,582,430
80556,591,428
80560,601,426
80564,608,424
80568,615,422
80572,623,420
80576,630,418
80580,638,417
80584,645,414
80588,652,411
80592,660,408
80596,667,405
80600,675,402
80604,681,399
80608,687,396
80612,693,393
80616,699,390
80620,706,387
80624,712,384
80628,718,382
80632,724,379
80636,730,377
80640,737,375
80644,743,372
80648,749,370
80652,755,368
80656,761,366
80660,768,364
80664,775,361
80668,783,358
80672,791,355
80676,799,352
80680,807,350
80684,815,349
80688,824,349
80692,833,348
80696,842,348
80700,851,348
80704,857,346
80708,864,345
80712,870,344
80716,877,343
80720,884,342
80724,890,340
80728,896,338
80732,902,336
80736,908,334
80740,915,332
80744,920,329
80748,926,326
80752,931,323
80756,937,320
80760,943,317
80764,948,314
80768,953,311
80772,959,308
80776,964,305
80780,970,302
80784,973,299
80788,977,296
80792,981,293
80796,985,290
80800,989,287
80804,993,284
80808,997,281
80812,1001,279
80816,1005,276
80820,1010,274
80824,1015,271
80828,1021,269
80832,1026,266
80836,1032,264
80840,1038,262
80844,1041,261
80848,1044,260
80852,1047,260
80856,1050,259
80860,1054,259
80864,1059,256
80868,1064,253
80872,1070,250
80876,1075,247
80880,1081,244
80884,1085,242
80888,1089,240
80892,1094,239
80896,1098,237
80900,1103,236
80904,1109,233
80908,1115,231
80912,1122,228
80916,1128,226
80920,1135,224
80924,1137,222
80928,1139,220
80932,1142,218
80936,1144,216
80940,1147,214
80944,1151,211
80948,1155,208
80952,1159,205
80956,1163,202
80960,1167,200
80964,1171,196
80968,1175,193
80972,1179,190
80976,1183,187
80980,1187,184
80984,1189,183
80988,1191,182
80992,1193,181
80996,1195,180
81000,1198,180
81004,1199,177
81008,1200,175
81012,1202,172
81016,1203,170
81020,1205,168
81024,1206,166
81028,1207,165
81032,1208,164
81036,1209,163
81040,1211,162
81044,1209,158
81048,1208,155
81052,1207,151
81056,1206,148
81060,1205,145
81064,1203,142
81068,1202,139
81072,1201,137
81076,1200,134
81080,1199,132
81084,1197,129
81088,1195,127
81092,1193,124
81096,1191,122
81100,1189,120
81104,1189,117
81108,1190,115
81112,1190,113
81116,1191,111
81120,1192,109
81124,1192,107
81128,1192,105
81132,1192,103
81136,1192,101
81140,1193,100
81144,1194,98
81148,1195,96
81152,1196,94
81156,1197,92
81160,1199,90
81164,1201,87
81168,1204,85
81172,1206,82
81176,1209,80
81180,1212,78
81184,1214,76
81188,1216,74
81192,1219,73
81196,1221,71
81200,1224,70
