,X,Y
35880,617,148
35884,618,151
35888,619,154
35892,620,158
35896,621,161
35900,622,165
35904,624,166
35908,626,168
35912,629,170
35916,631,172
35920,634,174
35924,637,177
35928,640,180
35932,643,183
35936,646,186
35940,649,189
35944,653,191
35948,658,194
35952,663,196
35956,668,199
35960,673,202
35964,678,203
35968,683,205
35972,688,207
35976,693,209
35980,698,211
35984,704,213
35988,710,215
35992,717,217
35996,723,219
36000,730,222
36004,734,223
36008,739,224
36012,744,226
36016,749,227
36020,754,229
36024,760,232
36028,766,236
36032,773,239
36036,779,243
36040,786,247
36044,792,249
36048,798,251
36052,804,254
36056,810,256
36060,817,259
36064,823,260
36068,829,261
36072,835,263
36076,841,264
36080,847,266
36084,854,267
36088,861,269
36092,868,270
36096,875,272
36100,882,274
36104,889,276
36108,896,279
36112,903,282
36116,910,285
36120,918,288
36124,924,290
36128,931,292
36132,938,294
36136,945,296
36140,952,298
36144,958,300
36148,965,302
36152,971,305
36156,978,307
36160,985,310
36164,991,312
36168,998,315
36172,1005,318
36176,1012,321
36180,1019,324
36184,1026,326
36188,1033,329
36192,1041,331
36196,1048,334
36200,1056,337
36204,1063,340
36208,1071,343
36212,1079,346
36216,1087,349
36220,1095,352
36224,1102,354
36228,1110,357
36232,1118,359
36236,1126,362
36240,1134,365
36244,1141,368
36248,1149,371
36252,1157,375
36256,1165,378
36260,1173,382
36264,1181,385
36268,1189,388
36272,1197,391
36276,1205,394
36280,1214,398
36284,1222,400
36288,1230,402
36292,1238,404
36296,1246,406
36300,1254,409
36304,1262,412
36308,1270,416
36312,1278,419
36316,1286,423
36320,1294,427
36324,1302,429
36328,1311,432
36332,1320,434
36336,1329,437
36340,1338,440
36344,1346,443
36348,1355,447
36352,1363,450
36356,1372,454
36360,1381,458
36364,1390,461
36368,1399,464
36372,1408,468
36376,1417,471
36380,1426,475
36384,1434,478
36388,1442,481
36392,1451,484
36396,1459,487
36400,1468,490
36404,1478,494
36408,1488,498
36412,1498,502
36416,1508,506
36420,1518,510
36424,1528,512
36428,1539,514
36432,1549,517
36436,1560,519
36440,1571,522
36444,1580,524
36448,1589,526
36452,1599,529
36456,1608,531
36460,1618,534
36464,1628,536
36468,1639,538
36472,1649,540
36476,1660,542
36480,1671,544
36484,1682,546
36488,1693,548
36492,1704,550
36496,1715,552
36500,1726,555
36504,1734,555
36508,1742,556
36512,1750,557
36516,1758,558
36520,1767,559
36524,1771,563
36528,1775,568
36532,1779,572
36536,1783,577
36540,1788,582
