,X,Y
54560,580,145
54564,581,148
54568,582,151
54572,583,154
54576,584,157
54580,585,161
54584,586,163
54588,587,165
54592,589,167
54596,590,169
54600,592,171
54604,595,173
54608,598,176
54612,601,179
54616,604,182
54620,607,185
54624,609,186
54628,611,188
54632,614,189
54636,616,191
54640,619,193
54644,622,194
54648,625,196
54652,629,197
54656,632,199
54660,636,201
54664,640,204
54668,645,208
54672,650,211
54676,655,215
54680,660,219
54684,663,223
54688,666,227
54692,669,231
54696,672,235
54700,675,240
54704,678,240
54708,682,241
54712,686,241
54716,690,242
54720,694,243
54724,697,245
54728,700,247
54732,703,250
54736,706,252
54740,709,255
54744,714,257
54748,719,259
54752,724,261
54756,729,263
54760,734,265
54764,738,267
54768,743,269
54772,747,272
54776,752,274
54780,757,277
54784,761,280
54788,765,283
54792,769,287
54796,773,290
54800,778,294
54804,782,295
54808,786,297
54812,790,299
54816,794,301
54820,798,303
54824,802,305
54828,806,307
54832,810,309
54836,814,311
54840,818,313
54844,822,315
54848,826,317
54852,830,320
54856,834,322
54860,838,325
54864,840,328
54868,843,331
54872,846,334
54876,849,337
54880,852,341
54884,857,343
54888,862,346
54892,868,348
54896,873,351
54900,879,354
54904,884,357
54908,889,361
54912,894,364
54916,899,368
54920,905,372
54924,908,374
54928,911,376
54932,914,379
54936,917,381
54940,921,384
54944,925,389
54948,929,394
54952,933,399
54956,937,404
54960,942,410
54964,945,413
54968,949,416
54972,952,420
54976,956,423
54980,960,427
54984,964,430
54988,968,434
54992,972,438
54996,976,442
55000,981,446
55004,983,450
55008,986,454
55012,989,458
55016,992,462
55020,995,466
55024,999,468
55028,1004,470
55032,1008,473
55036,1013,475
55040,1018,478
55044,1021,483
55048,1024,488
55052,1027,493
55056,1030,498
55060,1033,504
55064,1037,507
55068,1041,511
55072,1046,514
55076,1050,518
55080,1055,522
55084,1058,526
55088,1061,531
55092,1064,536
55096,1067,541
55100,1070,546
55104,1075,551
55108,1081,556
55112,1086,561
55116,1092,566
55120,1098,571
55124,1103,574
55128,1108,578
55132,1114,581
55136,1119,585
55140,1125,589
55144,1131,594
55148,1137,599
55152,1143,604
55156,1149,609
55160,1155,614
55164,1158,618
55168,1162,623
55172,1166,628
55176,1170,633
55180,1174,638
55184,1179,642
55188,1184,647
55192,1190,651
55196,1195,656
55200,1201,661
55204,1205,666
55208,1209,671
55212,1213,677
55216,1217,682
55220,1221,688
55224,1227,692
55228,1233,696
55232,1239,700
55236,1245,704
55240,1252,709
55244,1259,715
55248,1266,722
55252,1273,729
55256,1280,736
55260,1288,743
55264,1292,747
55268,1297,752
55272,1302,757
55276,1307,762
55280,1312,767
55284,1317,773
55288,1322,780
55292,1327,787
55296,1332,794
55300,1338,801
55304,1342,807
55308,1347,814
55312,1351,821
55316,1356,828
55320,1361,835
55324,1364,842
55328,1367,850
55332,1370,858
55336,1373,866
55340,1376,874
55344,1380,879
55348,1385,884
55352,1389,889
55356,1394,894
55360,1399,900
55364,1405,909
55368,1411,919
55372,1417,928
55376,1423,938
55380,1430,948
55384,1434,954
55388,1439,960
55392,1444,966
55396,1449,972
55400,1454,979
55404,1458,986
55408,1463,993
55412,1468,1001
55416,1473,1008
55420,1478,1016
55424,1484,1025
55428,1490,1034
55432,1496,1044
55436,1502,1053
55440,1508,1063
