,X,Y
59360,953,1024
59364,958,1027
59368,964,1031
59372,969,1035
59376,975,1039
59380,981,1043
59384,987,1036
59388,994,1029
59392,1001,1022
59396,1008,1015
59400,1015,1009
59404,1024,1006
59408,1033,1004
59412,1042,1002
59416,1051,1000
59420,1061,998
59424,1067,993
59428,1073,989
59432,1079,984
59436,1085,980
59440,1091,976
59444,1097,971
59448,1104,966
59452,1110,961
59456,1117,956
59460,1124,951
59464,1131,948
59468,1139,945
59472,1146,942
59476,1154,939
59480,1162,936
59484,1168,932
59488,1175,928
59492,1181,924
59496,1188,920
59500,1195,916
59504,1201,913
59508,1207,910
59512,1213,907
59516,1219,904
59520,1225,901
59524,1233,898
59528,1242,895
59532,1250,892
59536,1259,889
59540,1268,887
59544,1274,882
59548,1280,877
59552,1286,872
59556,1292,867
59560,1299,862
59564,1305,859
59568,1311,857
59572,1317,854
59576,1323,852
59580,1329,850
59584,1338,841
59588,1348,833
59592,1358,824
59596,1368,816
59600,1378,808
59604,1384,800
59608,1390,793
59612,1396,785
59616,1402,778
59620,1409,771
59624,1415,769
59628,1421,767
59632,1428,765
59636,1434,763
59640,1441,761
59644,1446,758
59648,1452,756
59652,1458,753
59656,1464,751
59660,1470,749
59664,1475,745
59668,1480,741
59672,1486,738
59676,1491,734
59680,1497,731
59684,1503,729
59688,1510,727
59692,1516,725
59696,1523,723
59700,1530,722
59704,1535,718
59708,1541,714
59712,1546,710
59716,1552,706
59720,1558,703
59724,1564,702
59728,1570,701
59732,1576,700
59736,1582,699
59740,1588,698
59744,1592,695
59748,1597,692
59752,1601,689
59756,1606,686
59760,1611,683
59764,1617,680
59768,1624,677
59772,1630,675
59776,1637,672
59780,1644,670
59784,1649,667
59788,1654,664
59792,1659,661
59796,1664,658
59800,1669,656
59804,1673,653
59808,1678,650
59812,1682,648
59816,1687,645
59820,1692,643
59824,1697,641
59828,1702,640
59832,1707,639
59836,1712,638
59840,1717,637
59844,1723,634
59848,1729,631
59852,1736,628
59856,1742,625
59860,1749,622
59864,1755,622
59868,1761,623
59872,1767,624
59876,1773,625
59880,1779,626
