,X,Y
38460,622,145
38464,623,146
38468,625,147
38472,626,149
38476,628,150
38480,630,152
38484,630,153
38488,630,154
38492,630,155
38496,630,156
38500,630,158
38504,629,160
38508,629,162
38512,628,164
38516,628,166
38520,628,168
38524,627,169
38528,627,170
38532,626,172
38536,626,173
38540,626,175
38544,625,175
38548,624,176
38552,624,177
38556,623,178
38560,623,179
38564,623,181
38568,624,183
38572,624,185
38576,625,187
38580,626,189
38584,627,190
38588,629,191
38592,631,192
38596,633,193
38600,635,195
38604,638,196
38608,641,197
38612,645,198
38616,648,199
38620,652,200
38624,656,200
38628,660,200
38632,664,200
38636,668,200
38640,673,201
38644,677,203
38648,681,205
38652,685,207
38656,689,209
38660,693,212
38664,695,213
38668,698,214
38672,700,215
38676,703,216
38680,706,218
38684,709,220
38688,712,222
38692,715,224
38696,718,226
38700,722,228
38704,724,228
38708,726,229
38712,729,229
38716,731,230
38720,734,231
38724,736,233
38728,738,235
38732,740,237
38736,742,239
38740,745,242
38744,748,244
38748,751,246
38752,754,248
38756,757,250
38760,760,252
38764,763,253
38768,767,254
38772,771,255
38776,775,256
38780,779,257
38784,783,257
38788,787,257
38792,792,258
38796,796,258
38800,801,259
38804,805,260
38808,809,261
38812,814,262
38816,818,263
38820,823,265
38824,827,266
38828,831,268
38832,835,269
38836,839,271
38840,844,273
38844,847,274
38848,850,275
38852,853,276
38856,856,277
38860,859,279
38864,863,279
38868,867,280
38872,872,281
38876,876,282
38880,881,283
38884,884,285
38888,887,287
38892,890,289
38896,893,291
38900,897,294
38904,901,294
38908,906,295
38912,910,296
38916,915,297
38920,920,298
38924,924,298
38928,928,298
38932,932,298
38936,936,298
38940,940,298
38944,944,299
38948,948,300
38952,953,301
38956,957,302
38960,962,304
38964,967,304
38968,972,304
38972,978,305
38976,983,305
38980,989,306
38984,993,306
38988,998,306
38992,1002,307
38996,1007,307
39000,1012,308
39004,1016,308
39008,1020,308
39012,1024,308
39016,1028,308
39020,1033,308
39024,1037,308
39028,1041,308
39032,1045,308
39036,1049,308
39040,1053,309
39044,1054,308
39048,1055,308
39052,1057,307
39056,1058,307
39060,1060,307
39064,1063,306
39068,1066,305
39072,1070,304
39076,1073,303
39080,1077,302
39084,1080,302
39088,1084,302
39092,1088,302
39096,1092,302
39100,1096,303
39104,1099,303
39108,1103,303
39112,1106,304
39116,1110,304
39120,1114,305
39124,1116,305
39128,1119,306
39132,1121,307
39136,1124,308
39140,1127,309
39144,1131,309
39148,1135,310
39152,1139,310
39156,1143,311
39160,1148,312
39164,1152,312
39168,1157,312
39172,1162,313
39176,1167,313
39180,1172,314
39184,1177,315
39188,1182,316
39192,1187,318
39196,1192,319
39200,1198,321
39204,1202,322
39208,1206,324
39212,1210,326
39216,1214,328
39220,1218,330
39224,1221,332
39228,1224,335
39232,1227,338
39236,1230,341
39240,1233,344
39244,1235,346
39248,1237,349
39252,1240,351
39256,1242,354
39260,1245,357
39264,1247,358
39268,1250,360
39272,1252,362
39276,1255,364
39280,1258,366
39284,1259,367
39288,1260,369
39292,1261,371
39296,1262,373
39300,1263,375
39304,1263,378
39308,1263,381
39312,1263,384
39316,1263,387
39320,1264,391
39324,1266,393
39328,1269,396
39332,1271,399
39336,1274,402
39340,1277,405
39344,1280,407
39348,1283,410
39352,1287,412
39356,1290,415
39360,1294,418
39364,1298,419
39368,1302,420
39372,1306,421
39376,1310,422
39380,1315,424
39384,1321,426
39388,1327,428
39392,1333,431
39396,1339,433
39400,1345,436
39404,1349,437
39408,1354,438
39412,1358,439
39416,1363,440
39420,1368,442
39424,1369,444
39428,1370,447
39432,1371,450
39436,1372,453
39440,1373,456
39444,1376,458
39448,1380,461
39452,1383,463
39456,1387,466
39460,1391,469
39464,1395,470
39468,1400,471
39472,1404,472
39476,1409,473
39480,1414,475
39484,1418,476
39488,1423,478
39492,1428,479
39496,1433,481
39500,1438,483
39504,1442,485
39508,1446,487
39512,1450,489
39516,1454,491
39520,1459,493
39524,1464,494
39528,1470,496
39532,1475,497
39536,1481,499
39540,1487,501
39544,1492,503
39548,1498,505
39552,1503,507
39556,1509,509
39560,1515,511
39564,1520,513
39568,1525,515
39572,1530,518
39576,1535,520
39580,1540,523
39584,1545,525
39588,1550,527
39592,1556,529
39596,1561,531
39600,1567,533
39604,1572,533
39608,1578,533
39612,1584,533
39616,1590,533
39620,1596,534
39624,1602,534
39628,1609,535
39632,1615,535
39636,1622,536
39640,1629,537
39644,1635,537
39648,1641,538
39652,1647,539
39656,1653,540
39660,1659,541
39664,1665,542
39668,1671,543
39672,1677,544
39676,1683,545
39680,1689,546
39684,1694,547
39688,1700,548
39692,1705,549
39696,1711,550
39700,1717,551
39704,1721,552
39708,1725,553
39712,1729,554
39716,1733,555
39720,1738,557
39724,1743,557
39728,1748,557
39732,1753,558
39736,1758,558
39740,1764,559
39744,1768,559
39748,1772,560
39752,1777,561
39756,1781,562
39760,1786,563
