,X,Y
19860,781,1037
19864,788,1031
19868,795,1025
19872,803,1019
19876,810,1013
19880,818,1007
19884,825,999
19888,833,991
19892,841,984
19896,849,976
19900,857,969
19904,864,962
19908,872,955
19912,880,948
19916,888,941
19920,896,935
19924,903,928
19928,910,921
19932,917,914
19936,924,907
19940,932,901
19944,939,894
19948,946,887
19952,953,881
19956,960,874
19960,967,868
19964,974,862
19968,981,856
19972,989,850
19976,996,844
19980,1004,839
19984,1011,832
19988,1019,826
19992,1026,820
19996,1034,814
20000,1042,808
20004,1049,802
20008,1056,796
20012,1063,790
20016,1070,784
20020,1078,779
20024,1084,773
20028,1091,768
20032,1097,762
20036,1104,757
20040,1111,752
20044,1117,747
20048,1123,742
20052,1130,737
20056,1136,732
20060,1143,728
20064,1148,723
20068,1154,718
20072,1160,713
20076,1166,708
20080,1172,703
20084,1177,697
20088,1182,692
20092,1188,687
20096,1193,682
20100,1199,677
20104,1203,672
20108,1207,667
20112,1211,662
20116,1215,657
20120,1220,653
20124,1223,647
20128,1227,642
20132,1231,637
20136,1235,632
20140,1239,627
20144,1242,621
20148,1246,616
20152,1249,610
20156,1253,605
20160,1257,600
20164,1260,595
20168,1264,591
20172,1267,586
20176,1271,582
20180,1275,578
20184,1279,574
20188,1284,570
20192,1289,566
20196,1294,562
20200,1299,558
20204,1304,554
20208,1309,550
20212,1314,546
20216,1319,542
20220,1324,538
20224,1329,534
20228,1334,530
20232,1339,527
20236,1344,523
20240,1350,520
20244,1353,516
20248,1357,513
20252,1360,510
20256,1364,507
20260,1368,504
20264,1370,500
20268,1373,496
20272,1376,492
20276,1379,488
20280,1382,485
20284,1385,481
20288,1389,477
20292,1393,474
20296,1397,470
20300,1401,467
20304,1405,464
20308,1410,461
20312,1415,458
20316,1420,455
20320,1425,452
20324,1430,449
20328,1436,446
20332,1442,444
20336,1448,441
20340,1454,439
20344,1460,436
20348,1466,433
20352,1472,430
20356,1478,427
20360,1484,424
20364,1492,423
20368,1501,422
20372,1510,421
20376,1519,420
20380,1528,419
20384,1535,417
20388,1542,416
20392,1550,415
20396,1557,414
20400,1565,413
20404,1573,412
20408,1581,412
20412,1590,411
20416,1598,411
20420,1607,411
20424,1608,410
20428,1609,410
20432,1610,409
20436,1611,409
20440,1613,409
