,X,Y
95840,1603,312
95844,1593,310
95848,1584,309
95852,1574,308
95856,1565,307
95860,1556,306
95864,1546,305
95868,1536,305
95872,1526,305
95876,1516,305
95880,1506,305
95884,1496,304
95888,1486,303
95892,1476,302
95896,1466,301
95900,1457,300
95904,1447,298
95908,1437,296
95912,1428,294
95916,1418,292
95920,1409,290
95924,1400,288
95928,1391,286
95932,1382,285
95936,1373,283
95940,1364,282
95944,1354,280
95948,1345,278
95952,1335,277
95956,1326,275
95960,1317,274
95964,1307,272
95968,1297,270
95972,1287,268
95976,1277,266
95980,1267,264
95984,1257,262
95988,1248,261
95992,1238,259
95996,1229,258
96000,1220,257
96004,1211,255
96008,1202,254
96012,1194,253
96016,1185,252
96020,1177,251
96024,1167,250
96028,1158,250
96032,1148,249
96036,1139,249
96040,1130,249
96044,1120,247
96048,1110,245
96052,1100,244
96056,1090,242
96060,1081,241
96064,1073,240
96068,1065,239
96072,1057,238
96076,1049,237
96080,1041,237
96084,1031,235
96088,1021,233
96092,1011,232
96096,1001,230
96100,992,229
96104,982,227
96108,973,226
96112,963,225
96116,954,224
96120,945,223
96124,934,222
96128,923,221
96132,912,220
96136,901,219
96140,890,219
96144,880,218
96148,870,217
96152,860,216
96156,850,215
96160,840,215
96164,831,215
96168,822,215
96172,813,216
96176,804,216
96180,796,217
96184,786,215
96188,776,214
96192,766,212
96196,756,211
96200,747,210
96204,739,209
96208,731,209
96212,723,208
96216,715,208
96220,708,208
96224,701,207
96228,694,206
96232,687,205
96236,680,204
96240,674,203
96244,669,200
96248,665,197
96252,661,195
96256,657,192
96260,653,190
96264,648,188
96268,644,186
96272,639,184
96276,635,182
96280,631,181
96284,628,178
96288,626,176
96292,624,173
96296,622,171
96300,620,169
96304,619,166
96308,618,163
96312,617,160
96316,616,157
96320,615,155
96324,613,151
96328,612,147
96332,610,143
96336,609,139
96340,608,136
96344,608,133
96348,609,130
96352,610,127
96356,611,124
96360,612,122
96364,612,119
96368,613,117
96372,614,114
96376,615,112
96380,616,110
96384,616,106
96388,617,102
96392,618,99
96396,619,95
96400,620,92
96404,620,89
96408,621,87
96412,622,84
96416,623,82
96420,624,80
96424,624,77
96428,625,74
96432,625,72
96436,626,69
96440,627,67
