,X,Y
54240,1006,1034
54244,1016,1027
54248,1027,1021
54252,1038,1015
54256,1049,1009
54260,1060,1003
54264,1070,995
54268,1080,988
54272,1091,981
54276,1101,974
54280,1112,967
54284,1121,958
54288,1130,949
54292,1140,940
54296,1149,931
54300,1159,923
54304,1167,919
54308,1175,915
54312,1183,911
54316,1191,907
54320,1200,903
54324,1208,895
54328,1216,888
54332,1224,881
54336,1232,874
54340,1241,867
54344,1247,859
54348,1253,852
54352,1259,845
54356,1265,838
54360,1271,831
54364,1275,826
54368,1279,821
54372,1283,816
54376,1287,811
54380,1292,806
54384,1299,798
54388,1306,790
54392,1313,783
54396,1320,775
54400,1328,768
54404,1336,764
54408,1344,761
54412,1353,757
54416,1361,754
54420,1370,751
54424,1381,747
54428,1392,743
54432,1403,739
54436,1414,735
54440,1425,732
54444,1437,730
54448,1449,729
54452,1461,728
54456,1473,727
54460,1485,726
54464,1495,721
54468,1505,717
54472,1515,713
54476,1525,709
54480,1535,705
54484,1544,701
54488,1554,697
54492,1564,693
54496,1574,689
54500,1584,686
54504,1595,682
54508,1606,679
54512,1617,676
54516,1628,673
54520,1639,670
54524,1649,668
54528,1660,667
54532,1670,665
54536,1681,664
54540,1692,663
54544,1703,662
54548,1715,661
54552,1726,660
54556,1738,659
54560,1750,659
