,X,Y
68300,889,1037
68304,900,1031
68308,912,1026
68312,924,1021
68316,936,1016
68320,948,1011
68324,958,1005
68328,968,999
68332,979,993
68336,989,987
68340,1000,982
68344,1010,975
68348,1021,969
68352,1032,963
68356,1043,957
68360,1054,951
68364,1064,945
68368,1074,939
68372,1085,933
68376,1095,927
68380,1106,921
68384,1116,916
68388,1126,912
68392,1136,908
68396,1146,904
68400,1157,900
68404,1168,895
68408,1179,890
68412,1190,885
68416,1201,880
68420,1213,876
68424,1220,871
68428,1227,866
68432,1234,861
68436,1241,856
68440,1249,851
68444,1258,846
68448,1267,841
68452,1276,837
68456,1285,832
68460,1294,828
68464,1302,823
68468,1311,818
68472,1319,814
68476,1328,809
68480,1337,805
68484,1344,801
68488,1352,798
68492,1360,794
68496,1368,791
68500,1376,788
68504,1379,783
68508,1382,778
68512,1385,773
68516,1388,768
68520,1391,763
68524,1395,758
68528,1399,753
68532,1403,748
68536,1407,743
68540,1412,738
68544,1418,735
68548,1425,732
68552,1432,729
68556,1439,726
68560,1446,724
68564,1455,721
68568,1464,718
68572,1473,716
68576,1482,713
68580,1492,711
68584,1499,709
68588,1507,708
68592,1515,706
68596,1523,705
68600,1531,704
68604,1540,702
68608,1549,700
68612,1559,699
68616,1568,697
68620,1578,696
68624,1587,694
68628,1597,693
68632,1607,691
68636,1617,690
68640,1627,689
68644,1634,689
68648,1641,689
68652,1648,690
68656,1655,690
68660,1662,691
68664,1670,689
68668,1678,687
68672,1687,686
68676,1695,684
68680,1704,683
68684,1710,681
68688,1716,679
68692,1722,678
68696,1728,676
68700,1734,675
68704,1741,674
68708,1748,673
68712,1756,672
68716,1763,671
68720,1771,670
