,X,Y
86800,1308,84
86804,1309,93
86808,1310,103
86812,1311,113
86816,1312,123
86820,1313,133
86824,1315,135
86828,1317,138
86832,1319,140
86836,1321,143
86840,1323,146
86844,1325,147
86848,1328,149
86852,1331,151
86856,1334,153
86860,1337,155
86864,1340,157
86868,1344,160
86872,1347,163
86876,1351,166
86880,1355,169
86884,1359,170
86888,1364,172
86892,1368,173
86896,1373,175
86900,1378,177
86904,1383,176
86908,1388,175
86912,1393,175
86916,1398,174
86920,1404,174
86924,1409,175
86928,1414,176
86932,1419,177
86936,1424,178
86940,1429,180
86944,1434,180
86948,1439,180
86952,1445,180
86956,1450,180
86960,1456,181
86964,1460,181
86968,1465,181
86972,1470,181
86976,1475,181
86980,1480,181
86984,1484,177
86988,1489,173
86992,1493,169
86996,1498,165
87000,1503,162
