,X,Y
90080,1454,373
90084,1452,376
90088,1450,379
90092,1448,383
90096,1446,386
90100,1445,390
90104,1441,390
90108,1437,390
90112,1433,391
90116,1429,391
90120,1426,392
90124,1422,393
90128,1419,394
90132,1416,396
90136,1413,397
90140,1410,399
90144,1410,401
90148,1410,404
90152,1410,407
90156,1410,410
90160,1411,413
90164,1412,416
90168,1414,419
90172,1416,423
90176,1418,426
90180,1420,430
90184,1423,433
90188,1427,436
90192,1431,439
90196,1435,442
90200,1439,446
90204,1442,449
90208,1445,452
90212,1449,456
90216,1452,459
90220,1456,463
90224,1463,464
90228,1471,465
90232,1479,466
90236,1487,467
90240,1495,468
90244,1500,471
90248,1506,474
90252,1511,477
90256,1517,480
90260,1523,484
90264,1530,487
90268,1537,491
90272,1544,494
90276,1551,498
90280,1558,502
90284,1567,506
90288,1576,510
90292,1585,514
90296,1594,518
90300,1603,522
90304,1611,525
90308,1620,528
90312,1628,531
90316,1637,534
90320,1646,538
90324,1654,540
90328,1663,542
90332,1672,545
90336,1681,547
90340,1690,550
90344,1697,551
90348,1705,552
90352,1713,554
90356,1721,555
90360,1729,557
90364,1737,558
90368,1745,560
90372,1753,561
90376,1761,563
90380,1770,565
