,X,Y
93980,1469,246
93984,1468,248
93988,1468,250
93992,1467,252
93996,1467,254
94000,1467,257
94004,1465,261
94008,1463,265
94012,1461,269
94016,1459,273
94020,1458,278
94024,1455,284
94028,1452,290
94032,1450,296
94036,1447,302
94040,1445,308
94044,1442,311
94048,1440,315
94052,1438,318
94056,1436,322
94060,1434,326
94064,1432,327
94068,1431,328
94072,1430,329
94076,1429,330
94080,1428,331
94084,1426,333
94088,1424,335
94092,1422,337
94096,1420,339
94100,1418,342
94104,1413,341
94108,1409,340
94112,1404,340
94116,1400,339
94120,1396,339
94124,1395,342
94128,1395,346
94132,1394,349
94136,1394,353
94140,1394,357
94144,1390,360
94148,1387,363
94152,1384,366
94156,1381,369
94160,1378,372
94164,1374,374
94168,1371,376
94172,1367,379
94176,1364,381
94180,1361,384
94184,1357,388
94188,1354,393
94192,1350,397
94196,1347,402
94200,1344,407
94204,1340,409
94208,1336,412
94212,1332,415
94216,1328,418
94220,1324,421
94224,1321,424
94228,1319,428
94232,1317,431
94236,1315,435
94240,1313,439
94244,1312,443
94248,1312,447
94252,1311,451
94256,1311,455
94260,1311,459
94264,1312,466
94268,1314,473
94272,1315,481
94276,1317,488
94280,1319,496
94284,1318,498
94288,1318,500
94292,1318,502
94296,1318,504
94300,1318,506
94304,1317,511
94308,1316,516
94312,1316,521
94316,1315,526
94320,1315,531
94324,1314,535
94328,1314,539
94332,1314,543
94336,1314,547
94340,1314,552
94344,1313,559
94348,1313,566
94352,1312,573
94356,1312,580
94360,1312,588
94364,1309,593
94368,1306,598
94372,1303,603
94376,1300,608
94380,1297,614
94384,1292,619
94388,1288,624
94392,1284,629
94396,1280,634
94400,1276,639
94404,1270,643
94408,1264,647
94412,1258,651
94416,1252,655
94420,1246,660
94424,1239,666
94428,1232,672
94432,1225,678
94436,1218,684
94440,1211,690
94444,1203,695
94448,1196,700
94452,1189,705
94456,1182,710
94460,1175,715
94464,1165,719
94468,1156,724
94472,1147,728
94476,1138,733
94480,1129,738
94484,1119,742
94488,1110,746
94492,1101,750
94496,1092,754
94500,1083,759
94504,1072,764
94508,1062,769
94512,1052,774
94516,1042,779
94520,1032,785
94524,1021,789
94528,1010,793
94532,1000,797
94536,989,801
94540,979,806
94544,967,810
94548,956,814
94552,944,818
94556,933,822
94560,922,827
94564,912,833
94568,902,839
94572,892,846
94576,882,852
94580,872,859
94584,862,865
94588,852,872
94592,842,879
94596,832,886
94600,823,893
94604,813,900
94608,803,908
94612,794,916
94616,784,924
94620,775,932
94624,767,938
94628,759,945
94632,751,952
94636,743,959
94640,736,966
94644,726,974
94648,716,983
94652,706,991
94656,696,1000
94660,687,1009
94664,675,1015
94668,663,1022
94672,651,1028
94676,639,1035
94680,628,1042
