,X,Y
59560,793,178
59564,789,179
59568,785,181
59572,782,182
59576,778,184
59580,775,186
59584,768,186
59588,762,186
59592,756,187
59596,750,187
59600,744,188
59604,737,189
59608,730,191
59612,724,192
59616,717,194
59620,711,196
59624,706,196
59628,701,196
59632,696,196
59636,691,196
59640,686,197
59644,679,195
59648,672,193
59652,665,191
59656,658,189
59660,652,187
59664,647,184
59668,642,182
59672,637,179
59676,632,177
59680,628,175
59684,627,172
59688,627,170
59692,627,167
59696,627,165
59700,627,163
59704,624,160
59708,622,158
59712,619,155
59716,617,153
59720,615,151
59724,612,148
59728,610,146
59732,608,144
59736,606,142
59740,604,140
59744,601,138
59748,599,136
59752,596,134
59756,594,132
59760,592,131
59764,590,128
59768,588,125
59772,587,122
59776,585,119
59780,584,117
59784,580,114
59788,577,111
59792,573,108
59796,570,105
59800,567,102
59804,565,100
59808,563,99
59812,561,97
59816,559,96
59820,557,95
59824,554,92
59828,551,90
59832,548,88
59836,545,86
59840,542,84
59844,538,82
59848,535,81
59852,532,79
59856,529,78
59860,526,77
59864,524,75
59868,523,73
59872,522,72
59876,521,70
59880,520,69
59884,517,67
59888,514,65
59892,511,63
59896,508,61
59900,506,60
