,X,Y
72220,1686,1032
72224,1686,1024
72228,1686,1016
72232,1686,1008
72236,1686,1000
72240,1687,992
72244,1686,983
72248,1685,975
72252,1684,966
72256,1683,958
72260,1682,950
72264,1680,942
72268,1679,934
72272,1678,927
72276,1677,919
72280,1676,912
72284,1675,904
72288,1675,897
72292,1675,889
72296,1675,882
72300,1675,875
72304,1675,868
72308,1675,861
72312,1675,854
72316,1675,847
72320,1676,840
72324,1676,833
72328,1676,827
72332,1677,820
72336,1677,814
72340,1678,808
72344,1678,801
72348,1679,795
72352,1680,788
72356,1681,782
72360,1682,776
72364,1683,770
72368,1685,764
72372,1687,758
72376,1689,752
72380,1691,747
72384,1693,741
72388,1696,736
72392,1698,731
72396,1701,726
72400,1704,721
72404,1706,716
72408,1709,711
72412,1711,706
72416,1714,701
72420,1717,696
72424,1720,691
72428,1724,686
72432,1728,681
72436,1732,676
72440,1736,672
72444,1740,667
72448,1745,662
72452,1750,658
72456,1755,653
72460,1760,649
72464,1759,647
72468,1758,645
72472,1757,643
72476,1756,641
72480,1755,639
