,X,Y
4940,1235,1031
4944,1237,1024
4948,1239,1017
4952,1241,1011
4956,1243,1004
4960,1246,998
4964,1247,990
4968,1249,982
4972,1251,975
4976,1253,967
4980,1255,960
4984,1258,952
4988,1261,945
4992,1264,937
4996,1267,930
5000,1270,923
5004,1271,916
5008,1273,910
5012,1275,904
5016,1277,898
5020,1279,892
5024,1277,888
5028,1275,885
5032,1274,881
5036,1272,878
5040,1271,875
5044,1272,872
5048,1274,869
5052,1276,866
5056,1278,863
5060,1280,860
5064,1282,853
5068,1284,846
5072,1287,839
5076,1289,832
5080,1292,826
5084,1294,820
5088,1296,814
5092,1298,808
5096,1300,802
5100,1302,797
5104,1304,791
5108,1306,785
5112,1308,779
5116,1310,773
5120,1312,767
5124,1315,761
5128,1318,755
5132,1321,750
5136,1324,744
5140,1328,739
5144,1330,733
5148,1332,728
5152,1334,722
5156,1336,717
5160,1338,712
5164,1339,706
5168,1340,701
5172,1342,696
5176,1343,691
5180,1345,686
5184,1346,680
5188,1347,674
5192,1349,669
5196,1350,663
5200,1352,658
5204,1353,653
5208,1354,648
5212,1355,644
5216,1356,639
5220,1358,635
5224,1359,629
5228,1360,623
5232,1361,617
5236,1362,611
5240,1363,606
5244,1363,602
5248,1363,599
5252,1363,595
5256,1363,592
5260,1363,589
5264,1363,584
5268,1363,579
5272,1364,574
5276,1364,569
5280,1365,564
5284,1365,559
5288,1365,555
5292,1365,551
5296,1365,547
5300,1365,543
5304,1362,539
5308,1360,536
5312,1357,532
5316,1355,529
5320,1353,526
5324,1351,522
5328,1349,518
5332,1347,514
5336,1345,510
5340,1343,506
5344,1343,502
5348,1344,499
5352,1345,496
5356,1346,493
5360,1347,490
5364,1350,486
5368,1353,482
5372,1356,478
5376,1359,474
5380,1362,470
5384,1364,465
5388,1367,461
5392,1370,456
5396,1373,452
5400,1376,448
5404,1377,447
5408,1379,447
5412,1381,446
5416,1383,446
5420,1385,446
5424,1389,437
5428,1393,429
5432,1398,420
5436,1402,412
5440,1407,404
5444,1408,400
5448,1409,397
5452,1410,394
5456,1411,391
5460,1412,388
5464,1412,386
5468,1413,384
5472,1414,383
5476,1415,381
5480,1416,380
5484,1416,377
5488,1416,375
5492,1417,373
5496,1417,371
5500,1418,369
5504,1419,365
5508,1420,361
5512,1421,358
5516,1422,354
5520,1424,351
5524,1424,349
5528,1424,348
5532,1425,346
5536,1425,345
5540,1426,344
5544,1429,343
5548,1432,342
5552,1435,342
5556,1438,341
5560,1442,341
5564,1446,341
5568,1450,341
5572,1455,342
5576,1459,342
5580,1464,343
5584,1468,343
5588,1473,343
5592,1478,343
5596,1483,343
5600,1488,343
5604,1493,341
5608,1498,340
5612,1503,339
5616,1508,338
5620,1514,337
5624,1519,336
5628,1524,336
5632,1530,336
5636,1535,336
5640,1541,336
5644,1543,334
5648,1546,332
5652,1549,330
5656,1552,328
5660,1555,326
5664,1558,324
5668,1561,323
5672,1565,322
5676,1568,321
5680,1572,320
5684,1575,318
5688,1578,317
5692,1581,316
5696,1584,315
5700,1588,314
5704,1592,313
5708,1597,313
5712,1601,313
5716,1606,313
5720,1611,313
