,X,Y
75340,1573,1035
75344,1573,1027
75348,1574,1020
75352,1575,1013
75356,1576,1006
75360,1577,999
75364,1575,991
75368,1573,983
75372,1572,975
75376,1570,967
75380,1569,959
75384,1567,951
75388,1566,943
75392,1564,936
75396,1563,928
75400,1562,921
75404,1559,913
75408,1557,906
75412,1555,899
75416,1553,892
75420,1551,885
75424,1549,877
75428,1547,869
75432,1546,862
75436,1544,854
75440,1543,847
75444,1542,840
75448,1541,833
75452,1540,827
75456,1539,820
75460,1538,814
75464,1539,807
75468,1540,800
75472,1541,794
75476,1542,787
75480,1543,781
75484,1546,776
75488,1549,771
75492,1552,766
75496,1555,761
75500,1559,756
75504,1563,751
75508,1567,746
75512,1571,741
75516,1575,736
75520,1580,731
75524,1584,726
75528,1589,722
75532,1594,717
75536,1599,713
75540,1604,709
75544,1610,705
75548,1616,702
75552,1622,698
75556,1628,695
75560,1634,692
75564,1640,689
75568,1647,687
75572,1654,685
75576,1661,683
75580,1668,681
75584,1675,679
75588,1683,678
75592,1690,676
75596,1698,675
75600,1706,674
75604,1714,673
75608,1722,672
75612,1730,671
75616,1738,670
75620,1747,669
75624,1753,670
75628,1760,671
75632,1767,673
75636,1774,674
75640,1781,676
75644,1781,674
75648,1781,672
75652,1781,671
75656,1781,669
75660,1781,668
