,X,Y
9560,1051,1034
9564,1042,1029
9568,1033,1024
9572,1024,1019
9576,1015,1014
9580,1006,1009
9584,996,1002
9588,986,996
9592,976,990
9596,966,984
9600,956,978
9604,947,970
9608,938,962
9612,929,955
9616,920,947
9620,911,940
9624,902,933
9628,893,926
9632,884,920
9636,875,913
9640,867,907
9644,858,900
9648,850,893
9652,841,886
9656,833,879
9660,825,873
9664,815,867
9668,806,861
9672,796,855
9676,787,849
9680,778,844
9684,770,837
9688,762,831
9692,754,824
9696,746,818
9700,739,812
9704,733,805
9708,727,798
9712,721,792
9716,715,785
9720,709,779
9724,703,772
9728,698,766
9732,693,760
9736,688,754
9740,683,748
9744,678,741
9748,673,735
9752,668,729
9756,663,723
9760,659,717
9764,654,711
9768,649,705
9772,645,699
9776,640,693
9780,636,688
9784,634,683
9788,633,678
9792,632,673
9796,631,668
9800,630,664
9804,631,660
9808,632,656
9812,633,653
9816,634,649
9820,635,646
9824,636,641
9828,637,637
9832,638,632
9836,639,628
9840,640,624
9844,638,618
9848,636,613
9852,634,608
9856,632,603
9860,631,598
9864,628,592
9868,625,587
9872,622,582
9876,619,577
9880,616,572
9884,613,567
9888,610,562
9892,608,558
9896,605,553
9900,603,549
9904,602,544
9908,601,539
9912,600,535
9916,599,530
9920,598,526
9924,596,523
9928,595,520
9932,594,517
9936,593,514
9940,592,511
9944,591,508
9948,590,506
9952,590,504
9956,589,502
9960,589,500
9964,588,498
9968,587,496
9972,587,494
9976,586,492
9980,586,490
9984,585,490
9988,585,490
9992,584,491
9996,584,491
10000,584,492
10004,583,492
10008,583,492
10012,583,493
10016,582,493
10020,582,494
10024,581,494
10028,581,494
10032,581,495
10036,580,495
10040,580,496
10044,580,496
10048,579,496
10052,579,497
10056,578,497
10060,578,498
10064,578,498
10068,577,498
10072,577,499
10076,577,499
10080,576,500
10084,576,500
10088,575,500
10092,575,501
10096,575,501
10100,574,502
10104,574,502
10108,574,502
10112,573,503
10116,573,503
10120,573,504
10124,573,505
10128,573,506
10132,574,507
10136,574,508
10140,575,510
10144,574,512
10148,574,514
10152,574,517
10156,574,519
10160,574,522
10164,576,523
10168,579,524
10172,581,526
10176,584,527
10180,587,529
10184,590,529
10188,593,529
10192,596,529
10196,599,529
10200,603,529
10204,603,526
10208,603,523
10212,603,520
10216,603,517
10220,604,515
10224,603,513
10228,603,511
10232,602,509
10236,602,507
10240,602,506
10244,601,502
10248,600,498
10252,600,495
10256,599,491
10260,599,488
10264,595,483
10268,591,478
10272,587,473
10276,583,468
10280,580,463
10284,579,461
10288,578,459
10292,578,457
10296,577,455
10300,577,454
10304,575,451
10308,573,449
10312,571,447
10316,569,445
10320,567,443
10324,565,439
10328,563,435
10332,561,431
10336,559,427
10340,558,423
10344,556,421
10348,555,419
10352,553,417
10356,552,415
10360,551,413
10364,551,410
10368,551,408
10372,551,405
10376,551,403
10380,551,401
10384,550,398
10388,549,396
10392,549,394
10396,548,392
10400,548,390
10404,544,387
10408,541,385
10412,538,382
10416,535,380
10420,532,378
10424,529,377
10428,527,376
10432,525,375
10436,523,374
10440,521,373
10444,519,371
10448,517,369
10452,515,367
10456,513,365
10460,511,363
10464,507,361
10468,504,359
10472,500,358
10476,497,356
10480,494,355
10484,493,354
10488,493,353
10492,492,352
10496,492,351
10500,492,351
10504,490,350
10508,489,349
10512,487,348
10516,486,347
10520,485,346
10524,484,346
10528,483,346
10532,483,346
10536,482,346
10540,482,346
10544,481,346
10548,481,346
10552,481,346
10556,481,346
10560,481,346
10564,481,346
10568,481,347
10572,481,347
10576,481,347
10580,481,347
10584,481,347
10588,481,347
10592,481,347
10596,481,348
10600,481,348
10604,481,348
10608,481,348
10612,481,348
10616,481,348
10620,481,348
10624,481,349
10628,481,349
10632,481,349
10636,481,349
10640,481,349
10644,481,349
10648,481,349
10652,481,350
10656,481,350
10660,481,350
10664,481,350
10668,481,350
10672,481,350
10676,481,350
10680,481,351
10684,479,350
10688,477,349
10692,475,349
10696,473,348
10700,472,348
10704,468,348
10708,464,348
10712,460,348
10716,456,348
10720,453,348
10724,450,348
10728,447,349
10732,444,349
10736,441,350
10740,439,351
10744,437,351
10748,436,351
10752,435,351
10756,434,351
10760,433,351
10764,430,351
10768,428,351
10772,426,351
10776,424,351
10780,422,351
10784,422,351
10788,422,351
10792,422,351
10796,423,351
10800,423,352
10804,423,352
10808,424,352
10812,424,352
10816,424,352
10820,424,353
10824,425,353
10828,425,353
10832,425,353
10836,426,353
10840,426,354
10844,426,354
10848,426,354
10852,427,354
10856,427,354
10860,427,355
10864,428,355
10868,428,355
10872,428,355
10876,428,355
10880,429,356
10884,429,356
10888,429,356
10892,430,356
10896,430,356
10900,430,357
10904,430,357
10908,431,357
10912,431,357
10916,431,357
10920,432,358
10924,431,358
10928,431,359
10932,430,359
10936,430,360
10940,430,361
10944,431,361
10948,433,362
10952,434,362
10956,436,363
10960,438,364
10964,441,365
10968,444,366
10972,447,368
10976,450,369
10980,454,371
10984,457,370
10988,460,370
10992,463,369
10996,466,369
11000,470,369
11004,472,367
11008,474,365
11012,476,364
11016,478,362
11020,481,361
11024,483,359
11028,486,358
11032,489,357
11036,492,356
11040,495,355
11044,496,353
11048,497,352
11052,498,351
11056,499,350
11060,500,349
11064,500,347
11068,500,346
11072,500,345
11076,500,344
11080,500,343
11084,500,342
11088,500,341
11092,501,340
11096,501,339
11100,502,338
11104,502,336
11108,502,335
11112,502,333
11116,502,332
11120,503,331
11124,502,329
11128,502,327
11132,501,326
11136,501,324
11140,501,323
11144,501,323
11148,501,323
11152,501,323
11156,501,323
11160,501,323
11164,500,323
11168,500,324
11172,499,324
11176,499,325
11180,499,326
11184,498,326
11188,498,327
11192,498,327
11196,497,328
11200,497,329
11204,497,329
11208,496,330
11212,496,330
11216,496,331
11220,495,332
11224,495,332
11228,495,333
11232,494,333
11236,494,334
11240,494,335
11244,494,336
11248,494,337
11252,495,338
11256,495,339
11260,496,340
11264,495,341
11268,494,342
11272,494,344
11276,493,345
11280,493,347
11284,492,347
11288,492,347
11292,492,347
11296,492,347
11300,492,347
11304,490,350
11308,488,353
11312,486,356
11316,484,359
11320,482,362
11324,478,361
11328,475,361
11332,472,361
11336,469,361
11340,466,361
11344,464,361
11348,462,362
11352,460,362
11356,458,363
11360,456,364
11364,453,364
11368,451,364
11372,448,364
11376,446,364
11380,444,364
11384,442,364
11388,440,365
11392,438,365
11396,436,366
11400,434,367
11404,431,366
11408,428,365
11412,426,365
11416,423,364
11420,421,364
11424,419,363
11428,418,362
11432,416,361
11436,415,360
11440,414,360
11444,414,359
11448,414,358
11452,415,357
11456,415,356
11460,416,356
11464,416,355
11468,416,354
11472,417,353
11476,417,352
11480,418,352
11484,418,351
11488,418,351
11492,418,351
11496,418,351
11500,418,351
11504,418,351
11508,418,351
11512,418,351
11516,418,351
11520,418,351
11524,418,351
11528,418,351
11532,418,351
11536,418,351
11540,418,351
11544,418,351
11548,418,351
11552,418,351
11556,418,351
11560,418,351
11564,418,351
11568,418,351
11572,418,351
11576,418,351
11580,418,351
11584,418,351
11588,418,351
11592,418,351
11596,418,351
11600,418,351
11604,418,351
11608,418,351
11612,418,351
11616,418,351
11620,418,351
11624,418,351
11628,418,351
11632,418,351
11636,418,351
11640,418,351
11644,418,350
11648,418,350
11652,418,350
11656,418,350
11660,418,350
11664,418,350
11668,418,350
11672,418,350
11676,418,350
11680,418,350
11684,418,350
11688,418,350
11692,418,350
11696,418,350
11700,418,350
11704,418,350
11708,418,350
11712,418,350
11716,418,350
11720,418,350
11724,418,350
11728,418,350
11732,418,350
11736,418,350
11740,418,350
11744,418,350
11748,418,350
11752,418,350
11756,418,350
11760,418,350
11764,418,350
11768,418,350
11772,418,350
11776,418,350
11780,418,350
11784,418,350
11788,418,350
11792,418,350
11796,418,350
11800,418,350
11804,416,350
11808,414,351
