,X,Y
46840,1722,1018
46844,1720,1009
46848,1718,1000
46852,1717,991
46856,1715,982
46860,1714,973
46864,1713,965
46868,1713,957
46872,1712,949
46876,1712,941
46880,1712,933
46884,1711,924
46888,1710,916
46892,1710,908
46896,1709,900
46900,1709,892
46904,1710,885
46908,1711,878
46912,1712,871
46916,1713,864
46920,1714,857
46924,1715,849
46928,1716,842
46932,1717,834
46936,1718,827
46940,1719,820
46944,1718,813
46948,1718,807
46952,1717,801
46956,1717,795
46960,1717,789
46964,1717,782
46968,1717,776
46972,1717,770
46976,1717,764
46980,1718,758
46984,1718,751
46988,1718,744
46992,1719,738
46996,1719,731
47000,1720,725
47004,1721,719
47008,1722,714
47012,1723,709
47016,1724,704
47020,1726,699
47024,1730,696
47028,1734,693
47032,1738,690
47036,1742,687
47040,1747,684
47044,1753,680
47048,1759,676
47052,1765,672
47056,1771,668
47060,1778,665
