,X,Y
98560,501,107
98564,500,110
98568,499,114
98572,498,117
98576,497,121
98580,496,125
98584,494,127
98588,493,129
98592,492,131
98596,491,133
98600,490,136
98604,488,137
98608,487,139
98612,486,141
98616,485,143
98620,484,145
98624,483,147
98628,482,149
98632,481,151
98636,480,153
98640,480,156
98644,480,158
98648,481,160
98652,482,163
98656,483,165
98660,484,168
98664,485,170
98668,487,172
98672,489,174
98676,491,176
98680,493,178
98684,495,180
98688,498,182
98692,500,184
98696,503,186
98700,506,189
98704,509,191
98708,512,193
98712,515,195
98716,518,197
98720,522,199
98724,524,201
98728,527,203
98732,529,205
98736,532,207
98740,535,209
98744,537,211
98748,540,213
98752,542,215
98756,545,217
98760,548,219
98764,551,221
98768,554,223
98772,558,226
98776,561,228
98780,565,231
98784,568,233
98788,571,235
98792,575,237
98796,578,239
98800,582,241
98804,585,243
98808,588,245
98812,591,248
98816,594,250
98820,597,253
98824,600,255
98828,604,257
98832,607,259
98836,611,261
98840,615,264
98844,619,266
98848,623,268
98852,627,271
98856,631,273
98860,635,276
98864,640,277
98868,646,279
98872,651,281
98876,657,283
98880,663,285
98884,668,287
98888,673,289
98892,679,291
98896,684,293
98900,690,295
98904,695,297
98908,700,299
98912,705,301
98916,710,303
98920,716,306
98924,721,308
98928,727,310
98932,732,312
98936,738,314
98940,744,317
98944,748,318
98948,753,320
98952,758,322
98956,763,324
98960,768,326
98964,773,328
98968,778,330
98972,784,333
98976,789,335
98980,795,338
98984,800,340
98988,805,342
98992,811,345
98996,816,347
99000,822,350
99004,827,351
99008,832,352
99012,837,353
99016,842,354
99020,847,356
99024,852,359
99028,858,362
99032,863,365
99036,869,368
99040,875,372
99044,880,371
99048,886,370
99052,891,369
99056,897,368
99060,903,368
99064,909,370
99068,915,372
99072,922,375
99076,928,377
99080,935,380
99084,940,382
99088,945,384
99092,951,386
99096,956,388
99100,962,390
99104,968,393
99108,975,396
99112,981,399
99116,988,402
99120,995,406
99124,1001,408
99128,1008,411
99132,1014,413
99136,1021,416
99140,1028,419
99144,1034,420
99148,1041,421
99152,1048,422
99156,1055,423
99160,1062,425
99164,1069,427
99168,1076,430
99172,1083,432
99176,1090,435
99180,1098,438
99184,1105,440
99188,1112,443
99192,1119,446
99196,1126,449
99200,1134,452
99204,1140,453
99208,1146,454
99212,1152,455
99216,1158,456
99220,1165,457
99224,1175,460
99228,1185,463
99232,1195,466
99236,1205,469
99240,1216,473
99244,1220,474
99248,1225,475
99252,1230,476
99256,1235,477
99260,1240,479
99264,1246,481
99268,1252,484
99272,1259,486
99276,1265,489
99280,1272,492
99284,1277,492
99288,1283,492
99292,1289,492
99296,1295,492
99300,1301,493
99304,1307,495
99308,1313,497
99312,1320,500
99316,1326,502
99320,1333,505
99324,1338,508
99328,1344,511
99332,1350,515
99336,1356,518
99340,1362,522
99344,1369,525
99348,1376,529
99352,1383,532
99356,1390,536
99360,1397,540
99364,1405,542
99368,1413,544
99372,1421,547
99376,1429,549
99380,1438,552
99384,1445,554
99388,1452,556
99392,1460,559
99396,1467,561
99400,1475,564
99404,1484,566
99408,1493,569
99412,1503,572
99416,1512,575
99420,1522,578
99424,1529,579
99428,1537,581
99432,1545,583
99436,1553,585
99440,1561,587
99444,1569,590
99448,1577,594
99452,1585,597
99456,1593,601
99460,1602,605
99464,1611,608
99468,1620,611
99472,1630,614
99476,1639,617
99480,1649,620
99484,1657,619
99488,1665,619
99492,1674,619
99496,1682,619
99500,1691,619
99504,1701,619
99508,1711,620
99512,1721,620
99516,1731,621
99520,1741,622
99524,1748,623
99528,1756,624
99532,1763,625
99536,1771,626
99540,1779,627
