,X,Y
23420,942,1017
23424,932,1013
23428,923,1009
23432,914,1005
23436,905,1001
23440,896,997
23444,887,992
23448,879,987
23452,870,982
23456,862,977
23460,854,973
23464,845,967
23468,836,961
23472,827,955
23476,818,949
23480,809,944
23484,799,941
23488,790,938
23492,781,935
23496,772,932
23500,763,929
23504,755,925
23508,747,922
23512,740,918
23516,732,915
23520,725,912
23524,716,908
23528,707,904
23532,698,901
23536,689,897
23540,681,894
23544,671,892
23548,662,890
23552,652,888
23556,643,886
23560,634,884
23564,626,879
23568,619,875
23572,612,871
23576,605,867
23580,598,863
23584,589,858
23588,581,854
23592,572,849
23596,564,845
23600,556,841
23604,548,837
23608,541,834
23612,534,831
23616,527,828
23620,520,825
23624,514,820
23628,509,816
23632,503,812
23636,498,808
23640,493,804
23644,487,798
23648,482,792
23652,477,786
23656,472,780
23660,467,775
23664,462,770
23668,458,765
23672,453,761
23676,449,756
23680,445,752
23684,440,748
23688,436,745
23692,431,741
23696,427,738
23700,423,735
23704,416,730
23708,410,725
23712,403,721
23716,397,716
23720,391,712
23724,384,709
23728,377,707
23732,370,705
23736,363,703
23740,356,701
23744,349,698
23748,342,696
23752,335,693
23756,328,691
23760,321,689
23764,316,685
23768,311,681
23772,306,677
23776,301,673
23780,296,669
23784,290,665
23788,285,662
23792,279,658
23796,274,655
23800,269,652
23804,262,649
23808,255,646
23812,249,643
23816,242,640
23820,236,638
23824,229,636
23828,222,634
23832,216,632
23836,209,630
23840,203,628
23844,196,624
23848,189,621
23852,182,618
23856,175,615
23860,169,612
23864,162,610
23868,155,608
23872,149,606
23876,142,604
23880,136,602
23884,130,599
23888,124,597
23892,119,594
23896,113,592
23900,108,590
23904,102,587
23908,96,584
23912,91,581
23916,85,578
23920,80,576
23924,73,572
23928,66,569
23932,59,565
23936,52,562
23940,46,559
23944,40,557
23948,34,555
23952,28,553
23956,22,551
23960,16,550
23964,13,550
23968,10,551
23972,8,551
23976,5,552
23980,3,553
