,X,Y
47520,628,136
47524,628,136
47528,629,137
47532,629,137
47536,630,138
47540,631,139
47544,630,141
47548,629,143
47552,628,145
47556,627,147
47560,627,150
47564,625,153
47568,624,157
47572,622,161
47576,621,165
47580,620,169
47584,620,172
47588,620,175
47592,620,178
47596,620,181
47600,620,184
47604,620,188
47608,620,192
47612,620,196
47616,620,200
47620,620,204
47624,622,204
47628,624,205
47632,627,206
47636,629,207
47640,632,208
47644,633,209
47648,635,210
47652,636,211
47656,638,212
47660,640,213
47664,638,218
47668,637,223
47672,636,229
47676,635,234
47680,634,240
47684,635,242
47688,636,244
47692,637,246
47696,638,248
47700,639,250
47704,639,251
47708,639,253
47712,639,255
47716,639,257
47720,640,259
47724,641,260
47728,642,262
47732,643,263
47736,644,265
47740,645,267
47744,646,269
47748,648,271
47752,649,273
47756,651,275
47760,653,277
47764,655,278
47768,657,280
47772,659,281
47776,661,283
47780,663,285
47784,664,286
47788,665,288
47792,666,290
47796,667,292
47800,668,294
47804,669,292
47808,670,291
47812,671,290
47816,672,289
47820,674,288
47824,672,289
47828,671,290
47832,670,292
47836,669,293
47840,668,295
47844,667,296
47848,666,297
47852,665,298
47856,664,299
47860,664,300
47864,664,301
47868,664,302
47872,664,303
47876,664,304
47880,664,305
47884,662,305
47888,661,305
47892,660,306
47896,659,306
47900,658,307
47904,658,308
47908,658,310
47912,658,311
47916,658,313
47920,659,315
47924,659,317
47928,659,319
47932,660,321
47936,660,323
47940,661,326
47944,661,325
47948,661,325
47952,662,324
47956,662,324
47960,663,324
47964,663,323
47968,663,323
47972,663,323
47976,663,323
47980,663,323
47984,662,322
47988,662,322
47992,662,322
47996,662,322
48000,662,322
48004,662,321
48008,662,321
48012,662,321
48016,662,321
48020,662,321
48024,662,320
48028,662,320
48032,662,320
48036,662,320
48040,662,320
48044,663,320
48048,665,321
48052,667,321
48056,669,322
48060,671,323
48064,673,324
48068,675,326
48072,677,327
48076,679,329
48080,682,331
48084,686,333
48088,691,335
48092,696,337
48096,701,339
48100,706,342
48104,709,344
48108,713,346
48112,716,349
48116,720,351
48120,724,354
48124,728,358
48128,732,362
48132,737,366
48136,741,370
48140,746,375
48144,748,379
48148,751,383
48152,753,387
48156,756,391
48160,759,395
48164,760,399
48168,761,404
48172,762,409
48176,763,414
48180,764,419
48184,764,422
48188,765,426
48192,765,429
48196,766,433
48200,767,437
48204,769,440
48208,772,444
48212,775,447
48216,778,451
48220,781,455
48224,781,460
48228,782,465
48232,782,470
48236,783,475
48240,784,480
48244,784,482
48248,784,485
48252,784,488
48256,784,491
48260,785,494
48264,785,499
48268,786,504
48272,787,509
48276,788,514
48280,789,519
48284,791,521
48288,793,524
48292,795,526
48296,797,529
48300,800,532
48304,799,532
48308,799,532
48312,799,532
48316,799,532
48320,799,532
48324,799,532
48328,799,532
48332,799,533
48336,799,533
48340,799,533
48344,799,533
48348,798,533
48352,798,533
48356,798,533
48360,798,533
48364,798,534
48368,798,534
48372,798,534
48376,798,534
48380,798,534
48384,798,534
48388,798,534
48392,797,534
48396,797,535
48400,797,535
48404,797,535
48408,797,535
48412,797,535
48416,797,535
48420,797,535
48424,797,535
48428,797,536
48432,797,536
48436,797,536
48440,796,536
48444,796,536
48448,796,536
48452,796,536
48456,796,536
48460,796,537
48464,796,537
48468,796,537
48472,796,537
48476,796,537
48480,796,537
48484,795,537
48488,795,537
48492,795,538
48496,795,538
48500,795,538
48504,795,538
48508,795,538
48512,795,538
48516,795,538
48520,795,538
48524,795,539
48528,795,539
48532,794,539
48536,794,539
48540,794,539
48544,794,539
48548,794,539
48552,794,539
48556,794,540
48560,794,540
48564,794,540
48568,794,540
48572,794,540
48576,793,540
48580,793,540
48584,793,540
48588,793,541
48592,793,541
48596,793,541
48600,793,541
48604,793,541
48608,793,541
48612,793,541
48616,793,541
48620,793,542
48624,790,542
48628,787,542
48632,785,543
48636,782,543
48640,780,544
48644,777,543
48648,774,542
48652,771,541
48656,768,540
48660,766,539
48664,764,538
48668,763,537
48672,762,536
48676,761,535
48680,760,535
48684,762,532
48688,764,530
48692,766,528
48696,768,526
48700,771,524
48704,772,522
48708,773,521
48712,775,519
48716,776,518
48720,778,517
48724,779,515
48728,780,513
48732,782,511
48736,783,509
48740,785,507
48744,785,504
48748,785,502
48752,785,500
48756,785,498
48760,786,496
48764,785,494
48768,785,493
48772,785,491
48776,785,490
48780,785,489
48784,784,487
48788,783,485
48792,783,483
48796,782,481
48800,782,480
48804,781,479
48808,780,478
48812,780,477
48816,779,476
48820,779,476
48824,778,475
48828,778,475
48832,778,475
48836,778,474
48840,778,474
48844,778,474
48848,778,473
48852,778,473
48856,778,473
48860,778,473
48864,778,472
48868,777,472
48872,777,472
48876,777,471
48880,777,471
48884,777,471
48888,777,471
48892,777,470
48896,777,470
48900,777,470
48904,777,469
48908,777,469
48912,776,469
48916,776,469
48920,776,468
48924,776,468
48928,776,468
48932,776,467
48936,776,467
48940,776,467
48944,776,467
48948,776,466
48952,776,466
48956,775,466
48960,775,465
48964,775,465
48968,775,465
48972,775,465
48976,775,464
48980,775,464
48984,775,464
48988,775,463
48992,775,463
48996,775,463
49000,775,463
49004,778,462
49008,781,461
49012,784,460
49016,787,459
49020,790,459
49024,790,459
49028,790,459
49032,790,460
49036,790,460
49040,791,461
49044,791,460
49048,791,460
49052,791,460
49056,791,460
49060,792,460
49064,792,460
49068,792,460
49072,792,460
49076,793,459
49080,793,459
49084,793,459
49088,793,459
49092,794,459
49096,794,459
49100,794,459
49104,794,459
49108,794,458
49112,795,458
49116,795,458
49120,795,458
49124,795,458
49128,796,458
49132,796,458
49136,796,458
49140,796,458
49144,797,457
49148,797,457
49152,797,457
49156,797,457
49160,797,457
49164,798,457
49168,798,457
49172,798,457
49176,798,456
49180,799,456
49184,799,456
49188,799,456
49192,799,456
49196,800,456
49200,800,456
49204,800,456
49208,800,455
49212,800,455
49216,801,455
49220,801,455
49224,801,455
49228,801,455
49232,802,455
49236,802,455
49240,802,455
49244,802,454
49248,803,454
49252,803,454
