,X,Y
9080,1098,138
9084,1101,137
9088,1104,137
9092,1108,136
9096,1111,136
9100,1115,136
9104,1115,134
9108,1115,132
9112,1115,130
9116,1115,128
9120,1115,126
9124,1112,136
9128,1110,146
9132,1107,157
9136,1105,167
9140,1103,178
9144,1104,181
9148,1106,184
9152,1107,187
9156,1109,190
9160,1111,194
9164,1117,194
9168,1123,195
9172,1130,196
9176,1136,197
9180,1143,198
9184,1149,198
9188,1155,198
9192,1162,198
9196,1168,198
9200,1175,199
9204,1178,197
9208,1181,195
9212,1185,193
9216,1188,191
9220,1192,190
9224,1195,187
9228,1198,185
9232,1201,183
9236,1204,181
9240,1208,179
9244,1208,176
9248,1209,173
9252,1210,170
9256,1211,167
9260,1212,164
9264,1211,160
9268,1211,157
9272,1211,154
9276,1211,151
9280,1211,148
9284,1209,145
9288,1208,142
9292,1206,139
9296,1205,136
9300,1204,133
9304,1202,130
9308,1200,128
9312,1198,126
9316,1196,124
9320,1194,122
9324,1191,120
9328,1189,118
9332,1186,116
9336,1184,114
9340,1182,112
9344,1179,108
9348,1176,105
9352,1174,101
9356,1171,98
9360,1169,95
9364,1167,92
9368,1165,90
9372,1163,88
9376,1161,86
9380,1160,84
