,X,Y
16520,1601,408
16524,1600,408
16528,1600,408
16532,1600,409
16536,1600,409
16540,1600,410
16544,1600,410
16548,1600,410
16552,1601,410
16556,1601,410
16560,1602,411
16564,1602,406
16568,1603,402
16572,1603,398
16576,1604,394
16580,1605,390
16584,1610,388
16588,1616,386
16592,1621,384
16596,1627,382
16600,1633,380
16604,1632,380
16608,1632,381
16612,1632,381
16616,1632,382
16620,1632,383
16624,1632,383
16628,1632,383
16632,1632,383
16636,1632,383
16640,1632,383
16644,1631,383
16648,1631,383
16652,1631,383
16656,1631,383
16660,1631,384
16664,1631,384
16668,1631,384
16672,1631,384
16676,1631,384
16680,1631,384
16684,1631,384
16688,1631,384
16692,1631,384
16696,1631,384
16700,1631,384
16704,1630,385
16708,1630,386
16712,1629,387
16716,1629,388
16720,1629,390
16724,1628,390
16728,1628,390
16732,1628,391
16736,1628,391
16740,1628,392
16744,1628,392
16748,1628,392
16752,1628,393
16756,1628,393
16760,1628,394
16764,1628,394
16768,1628,394
16772,1628,394
16776,1628,394
16780,1628,394
16784,1628,394
16788,1628,394
16792,1628,394
16796,1628,394
16800,1628,395
16804,1626,394
16808,1624,393
16812,1622,393
16816,1620,392
16820,1619,392
16824,1619,391
16828,1619,390
16832,1619,390
16836,1619,389
16840,1620,389
16844,1620,389
16848,1620,389
16852,1620,389
16856,1620,389
16860,1620,389
16864,1620,389
16868,1620,389
16872,1620,389
16876,1620,389
16880,1620,389
16884,1620,388
16888,1620,388
16892,1620,388
16896,1620,388
16900,1621,388
16904,1622,389
16908,1623,390
16912,1624,392
16916,1625,393
16920,1627,395
16924,1625,393
16928,1624,391
16932,1622,390
16936,1621,388
16940,1620,387
16944,1620,387
16948,1620,387
16952,1620,387
16956,1620,387
16960,1620,388
16964,1619,388
16968,1619,388
16972,1618,389
16976,1618,389
16980,1618,390
16984,1618,389
16988,1619,388
16992,1619,388
16996,1620,387
17000,1621,387
