,X,Y
54820,1484,231
54824,1481,233
54828,1478,235
54832,1475,238
54836,1472,240
54840,1469,243
54844,1466,245
54848,1464,247
54852,1462,249
54856,1460,251
54860,1458,253
54864,1457,256
54868,1456,259
54872,1455,262
54876,1454,265
54880,1453,269
54884,1452,271
54888,1451,273
54892,1451,275
54896,1450,277
54900,1450,280
54904,1452,283
54908,1454,287
54912,1456,291
54916,1458,295
54920,1460,299
54924,1460,301
54928,1460,303
54932,1460,306
54936,1460,308
54940,1460,311
54944,1460,314
54948,1460,317
54952,1460,320
54956,1460,323
54960,1460,327
54964,1460,329
54968,1460,332
54972,1461,335
54976,1461,338
54980,1462,341
54984,1461,344
54988,1460,348
54992,1460,352
54996,1459,356
55000,1459,360
55004,1459,362
55008,1459,365
55012,1460,367
55016,1460,370
55020,1461,373
55024,1463,377
55028,1465,382
55032,1468,386
55036,1470,391
55040,1473,396
55044,1477,399
55048,1481,403
55052,1485,406
55056,1489,410
55060,1493,414
55064,1493,416
55068,1493,419
55072,1493,422
55076,1493,425
55080,1494,428
55084,1491,431
55088,1489,434
55092,1487,438
55096,1485,441
55100,1483,445
55104,1483,448
55108,1484,451
55112,1485,455
55116,1486,458
55120,1487,462
55124,1490,466
55128,1493,470
55132,1497,474
55136,1500,478
55140,1504,483
55144,1505,487
55148,1506,492
55152,1508,497
55156,1509,502
55160,1511,507
55164,1512,511
55168,1514,515
55172,1516,519
55176,1518,523
55180,1520,527
55184,1520,531
55188,1520,535
55192,1520,539
55196,1520,543
55200,1520,547
55204,1521,552
55208,1523,557
55212,1525,562
55216,1527,567
55220,1529,572
55224,1529,576
55228,1529,580
55232,1529,584
55236,1529,588
55240,1530,592
55244,1531,598
55248,1533,604
55252,1535,611
55256,1537,617
55260,1539,624
55264,1542,629
55268,1545,634
55272,1549,639
55276,1552,644
55280,1556,649
55284,1559,656
55288,1563,663
55292,1566,670
55296,1570,677
55300,1574,684
55304,1575,688
55308,1577,692
55312,1579,696
55316,1581,700
55320,1583,705
55324,1586,711
55328,1589,717
55332,1592,724
55336,1595,730
55340,1598,737
55344,1599,742
55348,1601,748
55352,1603,754
55356,1605,760
55360,1607,766
55364,1610,772
55368,1614,778
55372,1618,785
55376,1622,791
55380,1626,798
55384,1629,806
55388,1632,815
55392,1635,823
55396,1638,832
55400,1642,841
55404,1645,846
55408,1649,852
55412,1652,858
55416,1656,864
55420,1660,870
55424,1662,878
55428,1665,887
55432,1668,896
55436,1671,905
55440,1674,914
55444,1675,919
55448,1676,924
55452,1678,930
55456,1679,935
55460,1681,941
55464,1683,950
55468,1686,959
55472,1688,968
55476,1691,977
55480,1694,987
55484,1696,995
55488,1698,1003
55492,1701,1011
55496,1703,1019
55500,1706,1028
55504,1709,1035
55508,1713,1043
55512,1717,1051
55516,1721,1059
55520,1725,1067
