,X,Y
60700,544,84
60704,545,86
60708,547,89
60712,549,91
60716,551,94
60720,553,97
60724,554,99
60728,556,101
60732,557,104
60736,559,106
60740,561,109
60744,562,111
60748,563,113
60752,564,115
60756,565,117
60760,566,120
60764,566,123
60768,566,126
60772,566,129
60776,566,132
60780,567,136
60784,568,139
60788,570,142
60792,571,145
60796,573,148
60800,575,151
60804,576,154
60808,577,157
60812,578,160
60816,579,163
60820,580,167
60824,582,168
60828,584,170
60832,586,171
60836,588,173
60840,590,175
60844,594,178
60848,598,181
60852,602,184
60856,606,187
60860,610,191
60864,614,194
60868,618,197
60872,623,200
60876,627,203
60880,632,207
60884,638,208
60888,644,209
60892,650,211
60896,656,212
60900,662,214
60904,668,217
60908,674,220
60912,681,223
60916,687,226
60920,694,230
60924,700,232
60928,707,234
60932,714,237
60936,721,239
60940,728,242
60944,733,245
60948,739,248
60952,744,251
60956,750,254
60960,756,258
60964,763,259
60968,771,261
60972,779,263
60976,787,265
60980,795,267
60984,801,269
60988,807,271
60992,813,274
60996,819,276
61000,826,279
61004,833,281
61008,840,283
61012,847,285
61016,854,287
61020,861,290
61024,868,293
61028,875,296
61032,882,299
61036,889,302
61040,897,305
61044,905,307
61048,914,309
61052,923,312
61056,932,314
61060,941,317
61064,948,319
61068,955,322
61072,962,325
61076,969,328
61080,976,331
61084,984,335
61088,993,339
61092,1002,343
61096,1011,347
61100,1020,352
61104,1026,355
61108,1033,358
61112,1040,361
61116,1047,364
61120,1054,367
61124,1062,371
61128,1070,375
61132,1078,380
61136,1086,384
61140,1095,389
61144,1104,393
61148,1114,397
61152,1124,401
61156,1134,405
61160,1144,409
61164,1154,412
61168,1164,416
61172,1174,420
61176,1184,424
61180,1195,428
61184,1204,430
61188,1213,433
61192,1222,436
61196,1231,439
61200,1241,442
61204,1252,446
61208,1263,450
61212,1274,454
61216,1285,458
61220,1297,463
61224,1308,465
61228,1319,467
61232,1330,470
61236,1341,472
61240,1352,475
61244,1363,480
61248,1374,485
61252,1386,490
61256,1397,495
61260,1409,500
61264,1420,501
61268,1431,503
61272,1442,504
61276,1453,506
61280,1465,508
61284,1474,509
61288,1484,511
61292,1494,512
61296,1504,514
61300,1514,516
61304,1524,520
61308,1534,524
61312,1544,528
61316,1554,532
61320,1565,536
61324,1576,537
61328,1588,539
61332,1600,541
61336,1612,543
61340,1624,545
61344,1632,546
61348,1640,547
61352,1648,549
61356,1656,550
61360,1665,552
61364,1676,556
61368,1687,560
61372,1698,565
61376,1709,569
61380,1720,574
61384,1727,571
61388,1735,569
61392,1743,567
61396,1751,565
61400,1759,563
