,X,Y
93660,193,629
93664,201,628
93668,209,627
93672,218,627
93676,226,626
93680,235,626
93684,243,625
93688,251,625
93692,260,625
93696,268,625
93700,277,625
93704,285,624
93708,294,623
93712,303,623
93716,312,622
93720,321,622
93724,328,620
93728,335,619
93732,342,617
93736,349,616
93740,356,615
93744,363,616
93748,370,617
93752,377,618
93756,384,619
93760,392,621
93764,398,622
93768,404,624
93772,411,625
93776,417,627
93780,424,629
93784,428,631
93788,433,634
93792,437,637
93796,442,640
93800,447,643
93804,451,645
93808,455,647
93812,460,650
93816,464,652
93820,469,655
93824,475,656
93828,481,657
93832,487,658
93836,493,659
93840,499,660
93844,505,661
93848,511,662
93852,518,663
93856,524,664
93860,531,665
93864,539,667
93868,547,670
93872,555,673
93876,563,676
93880,571,679
93884,579,680
93888,588,682
93892,597,683
93896,606,685
93900,615,687
93904,621,691
93908,627,695
93912,634,699
93916,640,703
93920,647,708
93924,651,710
93928,655,713
93932,659,715
93936,663,718
93940,668,721
93944,672,724
93948,676,727
93952,680,730
93956,684,733
93960,689,737
93964,694,740
93968,699,743
93972,704,746
93976,709,749
93980,715,752
93984,720,752
93988,725,753
93992,731,753
93996,736,754
94000,742,755
94004,747,759
94008,753,763
94012,758,767
94016,764,771
94020,770,775
94024,776,778
94028,782,781
94032,788,784
94036,794,787
94040,800,790
94044,807,791
94048,814,793
94052,821,794
94056,828,796
94060,836,798
94064,844,800
94068,853,803
94072,861,806
94076,870,809
94080,879,812
94084,888,813
94088,897,814
94092,906,816
94096,915,817
94100,925,819
94104,934,822
94108,943,826
94112,952,829
94116,961,833
94120,970,837
94124,978,838
94128,987,840
94132,995,842
94136,1004,844
94140,1013,846
94144,1021,847
94148,1030,848
94152,1039,849
94156,1048,850
94160,1057,852
94164,1066,851
94168,1075,850
94172,1084,850
94176,1093,849
94180,1102,849
94184,1110,847
94188,1118,846
94192,1126,845
94196,1134,844
94200,1142,843
94204,1150,842
94208,1158,842
94212,1166,841
94216,1174,841
94220,1183,841
94224,1190,842
94228,1198,843
94232,1206,844
94236,1214,845
94240,1222,847
94244,1230,848
94248,1238,849
94252,1247,850
94256,1255,851
94260,1264,853
94264,1272,852
94268,1281,851
94272,1290,850
94276,1299,849
94280,1308,848
94284,1312,845
94288,1317,842
94292,1322,839
94296,1327,836
94300,1332,833
94304,1335,828
94308,1338,824
94312,1341,819
94316,1344,815
94320,1347,811
94324,1348,806
94328,1349,801
94332,1350,796
94336,1351,791
94340,1352,787
94344,1353,781
94348,1354,776
94352,1355,770
94356,1356,765
94360,1357,760
94364,1356,753
94368,1355,747
94372,1355,741
94376,1354,735
94380,1354,729
94384,1353,724
94388,1352,720
94392,1352,715
94396,1351,711
94400,1351,707
94404,1353,703
94408,1356,699
94412,1358,695
94416,1361,691
94420,1364,688
94424,1363,684
94428,1362,680
94432,1361,676
94436,1360,672
94440,1359,668
94444,1354,662
94448,1350,656
94452,1346,650
94456,1342,644
94460,1338,639
94464,1336,634
94468,1334,629
94472,1332,625
94476,1330,620
94480,1328,616
94484,1325,611
94488,1322,606
94492,1319,602
94496,1316,597
94500,1314,593
94504,1311,588
94508,1308,584
94512,1305,580
94516,1302,576
94520,1300,572
94524,1297,567
94528,1295,562
94532,1293,557
94536,1291,552
94540,1289,548
94544,1289,545
94548,1290,542
94552,1291,539
94556,1292,536
94560,1293,534
