,X,Y
74740,1012,1024
74744,1018,1027
74748,1024,1030
74752,1030,1034
74756,1036,1037
74760,1042,1041
74764,1060,1025
74768,1079,1010
74772,1098,994
74776,1117,979
74780,1136,964
74784,1149,957
74788,1162,950
74792,1175,944
74796,1188,937
74800,1201,931
74804,1211,926
74808,1221,922
74812,1231,917
74816,1241,913
74820,1252,909
74824,1260,902
74828,1269,896
74832,1277,890
74836,1286,884
74840,1295,878
74844,1306,873
74848,1317,869
74852,1328,865
74856,1339,861
74860,1350,857
74864,1361,853
74868,1372,849
74872,1383,845
74876,1394,841
74880,1406,837
74884,1415,832
74888,1425,828
74892,1434,823
74896,1444,819
74900,1454,815
74904,1463,810
74908,1472,806
74912,1481,802
74916,1490,798
74920,1499,794
74924,1507,788
74928,1516,783
74932,1525,777
74936,1534,772
74940,1543,767
74944,1551,762
74948,1559,758
74952,1568,754
74956,1576,750
74960,1585,746
74964,1592,741
74968,1600,736
74972,1608,731
74976,1616,726
74980,1624,722
74984,1632,718
74988,1640,714
74992,1648,711
74996,1656,707
75000,1664,704
75004,1669,701
75008,1674,698
75012,1680,695
75016,1685,692
75020,1691,689
75024,1697,686
75028,1703,683
75032,1710,681
75036,1716,678
75040,1723,676
75044,1729,674
75048,1736,672
75052,1743,671
75056,1750,669
75060,1757,668
