,X,Y
94240,1158,1018
94244,1166,1011
94248,1175,1004
94252,1184,997
94256,1193,990
94260,1202,984
94264,1210,977
94268,1219,970
94272,1228,963
94276,1237,956
94280,1246,949
94284,1253,942
94288,1260,936
94292,1268,930
94296,1275,924
94300,1283,918
94304,1292,911
94308,1301,905
94312,1310,899
94316,1319,893
94320,1328,887
94324,1337,881
94328,1346,875
94332,1355,869
94336,1364,863
94340,1374,857
94344,1380,852
94348,1386,847
94352,1392,843
94356,1398,838
94360,1405,834
94364,1410,829
94368,1415,824
94372,1421,819
94376,1426,814
94380,1432,810
94384,1438,805
94388,1444,800
94392,1451,796
94396,1457,791
94400,1464,787
94404,1470,783
94408,1477,779
94412,1483,775
94416,1490,771
94420,1497,768
94424,1501,764
94428,1506,760
94432,1511,756
94436,1516,752
94440,1521,748
94444,1522,743
94448,1524,738
94452,1526,734
94456,1528,729
94460,1530,725
94464,1536,723
94468,1543,722
94472,1550,720
94476,1557,719
94480,1564,718
94484,1571,713
94488,1579,709
94492,1587,705
94496,1595,701
94500,1603,697
94504,1610,694
94508,1617,691
94512,1624,689
94516,1631,686
94520,1639,684
94524,1646,679
94528,1653,674
94532,1660,670
94536,1667,665
94540,1674,661
94544,1682,657
94548,1690,654
94552,1698,650
94556,1706,647
94560,1715,644
94564,1722,642
94568,1729,640
94572,1736,638
94576,1743,636
94580,1750,635
