,X,Y
73180,1210,86
73184,1209,86
73188,1208,87
73192,1208,87
73196,1207,88
73200,1207,89
73204,1210,90
73208,1213,92
73212,1216,94
73216,1219,96
73220,1223,98
73224,1223,101
73228,1223,104
73232,1224,108
73236,1224,111
73240,1225,115
73244,1225,116
73248,1225,118
73252,1226,119
73256,1226,121
73260,1227,123
73264,1226,125
73268,1225,127
73272,1224,129
73276,1223,131
73280,1223,133
73284,1224,135
73288,1225,137
73292,1226,140
73296,1227,142
73300,1228,145
73304,1226,148
73308,1224,151
73312,1222,154
73316,1220,157
73320,1219,160
73324,1217,160
73328,1216,161
73332,1214,161
73336,1213,162
73340,1212,163
73344,1212,165
73348,1212,167
73352,1212,169
73356,1212,171
73360,1213,173
73364,1213,175
73368,1214,178
73372,1214,181
73376,1215,184
73380,1216,187
73384,1214,189
73388,1213,192
73392,1212,194
73396,1211,197
73400,1210,200
73404,1211,203
73408,1212,206
73412,1213,209
73416,1214,212
73420,1216,216
73424,1216,218
73428,1216,221
73432,1217,223
73436,1217,226
73440,1218,229
73444,1218,232
73448,1218,235
73452,1218,238
73456,1218,241
73460,1218,244
73464,1218,247
73468,1219,250
73472,1220,253
73476,1221,256
73480,1222,260
73484,1222,262
73488,1223,264
73492,1223,267
73496,1224,269
73500,1225,272
73504,1226,277
73508,1227,282
73512,1229,288
73516,1230,293
73520,1232,299
73524,1232,301
73528,1232,303
73532,1233,305
73536,1233,307
73540,1234,309
73544,1237,312
73548,1240,316
73552,1243,319
73556,1246,323
73560,1249,327
73564,1250,331
73568,1251,336
73572,1253,340
73576,1254,345
73580,1256,350
73584,1256,353
73588,1257,356
73592,1258,359
73596,1259,362
73600,1260,365
73604,1262,369
73608,1264,373
73612,1266,377
73616,1268,381
73620,1270,386
73624,1271,391
73628,1273,396
73632,1275,402
73636,1277,407
73640,1279,413
73644,1280,417
73648,1282,421
73652,1283,425
73656,1285,429
73660,1287,433
73664,1289,437
73668,1291,441
73672,1294,445
73676,1296,449
73680,1299,454
73684,1298,457
73688,1298,461
73692,1297,465
73696,1297,469
73700,1297,473
73704,1296,476
73708,1296,479
73712,1296,482
73716,1296,485
73720,1296,489
73724,1297,493
73728,1298,498
73732,1299,503
73736,1300,508
73740,1302,513
73744,1304,519
73748,1306,525
73752,1309,532
73756,1311,538
73760,1314,545
73764,1315,550
73768,1316,555
73772,1318,560
73776,1319,565
73780,1321,570
73784,1322,575
73788,1323,580
73792,1324,586
73796,1325,591
73800,1327,597
73804,1328,602
73808,1330,607
73812,1332,613
73816,1334,618
73820,1336,624
73824,1336,629
73828,1336,635
73832,1336,641
73836,1336,647
73840,1337,653
73844,1336,659
73848,1336,665
73852,1336,671
73856,1336,677
73860,1336,684
73864,1337,692
73868,1339,700
73872,1341,708
73876,1343,716
73880,1345,724
73884,1346,730
73888,1348,737
73892,1349,744
73896,1351,751
73900,1353,758
73904,1357,765
73908,1362,772
73912,1367,779
73916,1372,786
73920,1377,793
73924,1381,800
73928,1386,807
73932,1391,814
73936,1396,821
73940,1401,829
73944,1404,837
73948,1407,846
73952,1410,855
73956,1413,864
73960,1417,873
73964,1420,881
73968,1423,889
73972,1427,898
73976,1430,906
73980,1434,915
73984,1438,922
73988,1443,930
73992,1447,938
73996,1452,946
74000,1457,954
74004,1460,963
74008,1464,972
74012,1467,982
74016,1471,991
74020,1475,1001
74024,1478,1009
74028,1482,1017
74032,1485,1025
74036,1489,1033
74040,1493,1042
