,X,Y
87660,1563,339
87664,1557,337
87668,1551,336
87672,1545,335
87676,1539,334
87680,1534,333
87684,1527,328
87688,1520,323
87692,1513,318
87696,1506,313
87700,1500,309
87704,1496,307
87708,1492,305
87712,1488,304
87716,1484,302
87720,1480,301
87724,1474,297
87728,1469,294
87732,1464,291
87736,1459,288
87740,1454,285
87744,1447,283
87748,1440,282
87752,1434,281
87756,1427,280
87760,1421,279
87764,1414,276
87768,1408,274
87772,1402,271
87776,1396,269
87780,1390,267
87784,1384,265
87788,1379,264
87792,1374,263
87796,1369,262
87800,1364,261
87804,1356,260
87808,1348,260
87812,1340,260
87816,1332,260
87820,1325,260
87824,1319,258
87828,1313,256
87832,1308,254
87836,1302,252
87840,1297,250
87844,1290,248
87848,1283,246
87852,1277,244
87856,1270,242
87860,1264,241
87864,1257,238
87868,1250,236
87872,1243,233
87876,1236,231
87880,1229,229
87884,1224,228
87888,1220,228
87892,1215,228
87896,1211,228
87900,1207,228
87904,1198,225
87908,1190,223
87912,1181,221
87916,1173,219
87920,1165,217
87924,1161,214
87928,1157,212
87932,1154,210
87936,1150,208
87940,1147,206
87944,1143,203
87948,1140,200
87952,1137,197
87956,1134,194
87960,1131,191
87964,1127,189
87968,1123,187
87972,1120,185
87976,1116,183
87980,1113,182
87984,1110,180
87988,1108,178
87992,1105,176
87996,1103,174
88000,1101,172
88004,1100,170
88008,1099,169
88012,1098,167
88016,1097,166
88020,1097,165
88024,1097,163
88028,1098,161
88032,1099,160
88036,1100,158
88040,1101,157
88044,1100,153
88048,1100,149
88052,1100,146
88056,1100,142
88060,1100,139
88064,1099,137
88068,1098,135
88072,1098,133
88076,1097,131
88080,1097,130
88084,1096,127
88088,1096,124
88092,1095,121
88096,1095,118
88100,1095,115
88104,1095,112
88108,1095,109
88112,1095,106
88116,1095,103
88120,1095,100
88124,1095,97
88128,1095,95
88132,1096,92
88136,1096,90
88140,1097,88
88144,1096,88
88148,1095,88
88152,1094,88
88156,1093,88
88160,1093,88
88164,1091,85
88168,1090,83
88172,1088,80
88176,1087,78
88180,1086,76
88184,1083,74
88188,1080,72
88192,1078,71
88196,1075,69
88200,1073,68
88204,1068,67
88208,1063,66
88212,1058,65
88216,1053,64
88220,1048,64
88224,1043,62
88228,1038,60
88232,1033,58
88236,1028,56
88240,1024,55
88244,1021,53
88248,1018,52
88252,1015,51
88256,1012,50
88260,1009,49
88264,1008,49
88268,1008,49
88272,1007,50
88276,1007,50
88280,1007,51
