,X,Y
10992,750,565
10996,750,565
11000,750,565
11004,750,565
11008,750,565
11012,750,565
11016,750,565
11020,751,566
11024,751,565
11028,751,565
11032,752,564
11036,752,564
11040,753,564
11044,754,563
11048,756,563
11052,757,562
11056,759,562
11060,761,562
11064,762,561
11068,763,560
11072,765,560
11076,766,559
11080,768,559
11084,769,558
11088,770,558
11092,771,557
11096,772,557
11100,773,557
11104,776,555
11108,780,554
11112,783,552
11116,787,551
11120,791,550
11124,793,549
11128,795,548
11132,798,547
11136,800,546
11140,802,545
11144,805,544
11148,807,543
11152,809,542
11156,812,541
11160,814,540
11164,816,539
11168,819,538
11172,821,537
11176,823,536
11180,826,535
11184,828,534
11188,830,533
11192,833,532
11196,835,531
11200,837,530
11204,840,529
11208,842,528
11212,844,527
11216,847,526
11220,849,525
11224,851,524
11228,854,523
11232,856,522
11236,859,521
11240,861,520
11244,863,519
11248,866,518
11252,868,517
11256,870,516
11260,873,515
11264,875,514
11268,877,513
11272,880,512
11276,882,511
11280,884,510
11284,887,509
11288,889,508
11292,891,507
11296,894,506
11300,896,505
11304,898,504
11308,901,503
11312,903,502
11316,905,501
11320,908,500
11324,910,499
11328,912,498
11332,915,497
11336,917,496
11340,920,495
11344,920,492
11348,921,490
11352,921,487
11356,922,485
11360,923,483
11364,925,482
11368,927,482
11372,930,482
11376,932,482
11380,935,482
11384,935,480
11388,936,478
11392,936,476
11396,937,474
11400,938,473
11404,940,472
11408,942,472
11412,944,472
11416,946,472
11420,949,472
11424,949,471
11428,950,470
11432,950,469
11436,951,468
11440,952,467
11444,952,467
11448,953,467
11452,954,467
11456,955,467
11460,956,467
11464,955,466
11468,955,466
11472,955,466
11476,955,466
11480,955,466
11484,955,466
11488,955,466
11492,955,466
11496,955,466
11500,955,466
11504,955,466
11508,955,466
11512,955,465
11516,955,465
11520,955,465
11524,954,465
11528,954,465
11532,954,465
11536,954,465
11540,954,465
11544,954,465
11548,954,465
11552,954,465
11556,954,465
11560,954,464
11564,954,464
11568,954,464
11572,954,464
11576,954,464
11580,954,464
11584,953,464
11588,953,464
11592,953,464
11596,953,464
11600,953,464
11604,953,464
11608,953,463
11612,953,463
11616,953,463
11620,953,463
11624,953,463
11628,953,463
11632,953,463
11636,953,463
11640,953,463
11644,952,463
11648,952,463
11652,952,463
11656,952,462
11660,952,462
11664,952,462
11668,952,462
11672,952,462
11676,952,462
11680,952,462
11684,952,462
11688,952,462
11692,952,462
11696,952,462
11700,952,462
11704,952,461
11708,953,460
11712,953,459
11716,954,458
11720,955,457
11724,954,456
11728,953,455
11732,952,455
11736,951,454
11740,951,454
11744,951,453
11748,951,452
11752,951,452
11756,951,451
11760,952,451
11764,953,449
11768,954,447
11772,955,445
11776,956,443
11780,957,442
11784,956,439
11788,955,436
11792,955,434
11796,954,431
11800,954,429
11804,950,425
11808,946,421
11812,943,418
11816,939,414
11820,936,411
11824,933,408
11828,931,405
11832,928,402
11836,926,399
11840,924,397
11844,922,393
11848,920,389
11852,918,385
11856,916,381
11860,914,377
11864,911,375
11868,908,373
11872,905,371
11876,902,369
11880,899,367
11884,896,364
11888,894,361
11892,891,359
11896,889,356
11900,887,354
11904,886,351
11908,886,348
11912,885,345
11916,885,342
11920,885,340
11924,884,338
11928,883,337
11932,883,336
11936,882,335
11940,882,334
11944,882,331
11948,883,328
11952,883,325
11956,884,322
11960,885,319
11964,883,316
11968,881,313
11972,879,311
11976,877,308
11980,876,306
11984,873,304
11988,870,303
11992,867,301
11996,864,300
12000,862,299
12004,857,295
12008,852,291
12012,847,287
12016,842,283
12020,838,280
12024,834,278
12028,831,276
12032,827,274
12036,824,272
12040,821,271
12044,816,268
12048,811,266
12052,806,264
12056,801,262
12060,797,260
12064,791,257
12068,785,255
12072,779,253
12076,773,251
12080,768,249
12084,762,247
12088,756,245
12092,751,244
12096,745,242
12100,740,241
12104,735,239
12108,730,238
12112,725,236
12116,720,235
12120,716,234
12124,711,231
12128,706,229
12132,702,227
12136,697,225
12140,693,223
12144,688,221
12148,683,219
12152,678,217
12156,673,215
12160,669,213
12164,664,211
12168,659,209
12172,654,207
12176,649,205
12180,645,204
12184,642,202
12188,640,201
12192,637,199
12196,635,198
12200,633,197
12204,633,194
12208,633,191
12212,633,188
12216,633,185
12220,634,183
12224,634,180
12228,634,178
12232,635,176
12236,635,174
12240,636,172
12244,635,169
12248,635,167
12252,634,164
12256,634,162
12260,634,160
12264,634,157
12268,634,155
12272,634,152
12276,634,150
12280,634,148
12284,634,146
12288,635,144
12292,636,142
12296,637,140
12300,638,139
12304,638,136
12308,638,134
12312,638,131
12316,638,129
12320,639,127
12324,639,124
12328,640,122
12332,640,120
12336,641,118
12340,642,116
12344,641,114
12348,640,112
12352,639,110
12356,638,108
12360,638,107
12364,638,104
12368,638,101
12372,639,98
12376,639,95
12380,640,92
12384,639,90
12388,638,89
12392,638,87
12396,637,86
12400,637,85
12404,636,83
12408,636,81
12412,636,80
12416,636,78
12420,636,77
12424,636,74
12428,636,72
12432,636,70
12436,636,68
12440,636,66
12444,636,65
12448,637,64
12452,637,64
12456,638,63
12460,639,63
