,X,Y
21280,957,1023
21284,948,1021
21288,939,1019
21292,930,1017
21296,921,1015
21300,913,1013
21304,896,1009
21308,880,1005
21312,864,1002
21316,848,998
21320,832,995
21324,821,993
21328,810,991
21332,799,990
21336,788,988
21340,778,987
21344,765,985
21348,752,983
21352,740,981
21356,727,979
21360,715,978
21364,702,977
21368,689,976
21372,676,975
21376,663,974
21380,650,974
21384,637,972
21388,624,970
21392,611,968
21396,598,966
21400,585,964
21404,575,960
21408,566,956
21412,557,953
21416,548,949
21420,539,946
21424,528,941
21428,518,936
21432,508,931
21436,498,926
21440,488,922
21444,480,916
21448,473,910
21452,466,904
21456,459,898
21460,452,893
21464,444,888
21468,436,883
21472,428,879
21476,420,874
21480,413,870
21484,406,864
21488,399,858
21492,392,853
21496,385,847
21500,379,842
21504,374,835
21508,369,829
21512,364,823
21516,359,817
21520,355,811
21524,351,804
21528,348,798
21532,344,791
21536,341,785
21540,338,779
21544,333,774
21548,328,769
21552,323,764
21556,318,759
21560,313,754
21564,305,750
21568,297,747
21572,290,743
21576,282,740
21580,275,737
21584,268,733
21588,261,729
21592,255,725
21596,248,721
21600,242,717
21604,237,713
21608,232,710
21612,227,707
21616,222,704
21620,217,701
21624,208,697
21628,200,693
21632,191,689
21636,183,685
21640,175,681
21644,167,677
21648,160,674
21652,153,670
21656,146,667
21660,139,664
21664,133,665
21668,128,667
21672,122,668
21676,117,670
21680,112,672
