,X,Y
30160,1215,86
30164,1213,87
30168,1212,88
30172,1211,90
30176,1210,91
30180,1209,93
30184,1210,97
30188,1211,101
30192,1212,105
30196,1213,109
30200,1214,113
30204,1213,114
30208,1212,115
30212,1211,116
30216,1210,117
30220,1210,119
30224,1209,122
30228,1209,125
30232,1208,128
30236,1208,131
30240,1208,134
30244,1208,136
30248,1208,139
30252,1208,141
30256,1208,144
30260,1209,147
30264,1209,148
30268,1209,149
30272,1209,150
30276,1209,151
30280,1209,153
30284,1206,156
30288,1204,159
30292,1202,162
30296,1200,165
30300,1198,169
30304,1195,171
30308,1193,173
30312,1190,175
30316,1188,177
30320,1186,180
30324,1183,182
30328,1180,185
30332,1178,188
30336,1175,191
30340,1173,194
30344,1169,196
30348,1166,199
30352,1163,202
30356,1160,205
30360,1157,208
30364,1153,210
30368,1150,213
30372,1147,216
30376,1144,219
30380,1141,222
30384,1137,224
30388,1133,226
30392,1129,228
30396,1125,230
30400,1122,232
30404,1119,235
30408,1116,238
30412,1113,241
30416,1110,244
30420,1108,247
30424,1105,249
30428,1102,252
30432,1100,254
30436,1097,257
30440,1095,260
30444,1093,264
30448,1091,268
30452,1090,272
30456,1088,276
30460,1087,280
30464,1082,282
30468,1078,284
30472,1073,286
30476,1069,288
30480,1065,290
30484,1060,292
30488,1056,295
30492,1051,297
30496,1047,300
30500,1043,303
30504,1037,306
30508,1032,309
30512,1026,313
30516,1021,316
30520,1016,320
30524,1011,322
30528,1007,324
30532,1002,326
30536,998,328
30540,994,331
30544,988,334
30548,983,338
30552,978,342
30556,973,346
30560,968,350
30564,961,352
30568,954,354
30572,947,357
30576,940,359
30580,934,362
30584,928,365
30588,922,368
30592,917,372
30596,911,375
30600,906,379
30604,899,382
30608,893,385
30612,886,389
30616,880,392
30620,874,396
30624,867,398
30628,860,400
30632,853,402
30636,846,404
30640,840,407
30644,832,410
30648,825,413
30652,818,416
30656,811,419
30660,804,423
30664,797,426
30668,790,429
30672,783,432
30676,776,435
30680,769,439
30684,762,442
30688,755,445
30692,749,449
30696,742,452
30700,736,456
30704,728,460
30708,721,464
30712,713,468
30716,706,472
30720,699,477
30724,693,480
30728,687,483
30732,681,486
30736,675,489
30740,670,493
30744,664,497
30748,658,501
30752,652,505
30756,646,509
30760,640,514
30764,633,518
30768,627,523
30772,620,528
30776,614,533
30780,608,538
30784,604,543
30788,600,548
30792,597,553
30796,593,558
30800,590,563
30804,586,569
30808,582,576
30812,578,583
30816,574,590
30820,570,597
30824,565,601
30828,560,606
30832,555,610
30836,550,615
30840,546,620
30844,540,626
30848,535,633
30852,530,639
30856,525,646
30860,520,653
30864,512,658
30868,504,664
30872,496,669
30876,488,675
30880,481,681
30884,475,686
30888,469,692
30892,463,698
30896,457,704
30900,451,710
30904,444,717
30908,437,724
30912,430,731
30916,423,738
30920,416,745
30924,409,751
30928,402,757
30932,396,763
30936,389,769
30940,383,776
30944,377,784
30948,372,792
30952,366,800
30956,361,808
30960,356,816
30964,350,824
30968,344,833
30972,339,841
30976,333,850
30980,328,859
30984,321,866
30988,314,874
30992,308,882
30996,301,890
31000,295,898
