,X,Y
58300,578,115
58304,576,114
58308,574,113
58312,573,112
58316,571,111
58320,570,110
58324,569,108
58328,568,106
58332,568,105
58336,567,103
58340,567,102
58344,566,99
58348,565,97
58352,565,94
58356,564,92
58360,564,90
58364,563,88
58368,563,86
58372,562,85
58376,562,83
58380,562,82
58384,561,80
58388,561,79
58392,560,77
58396,560,76
58400,560,75
58404,559,72
58408,559,70
58412,559,68
58416,559,66
58420,559,64
58424,557,62
58428,556,61
58432,555,59
58436,554,58
58440,553,57
58444,553,57
58448,553,57
58452,553,57
58456,553,57
58460,554,57
58464,553,58
58468,552,59
58472,552,60
58476,551,61
58480,551,62
