,X,Y
87660,1861,828
87664,1854,828
87668,1847,828
87672,1841,828
87676,1834,828
87680,1828,829
87684,1821,829
87688,1815,830
87692,1809,830
87696,1803,831
87700,1797,832
87704,1793,827
87708,1789,822
87712,1785,818
87716,1781,813
87720,1777,809
87724,1772,806
87728,1767,803
87732,1762,800
87736,1757,797
87740,1752,794
87744,1747,790
87748,1742,787
87752,1738,783
87756,1733,780
87760,1729,777
87764,1729,773
87768,1729,770
87772,1730,767
87776,1730,764
87780,1731,761
87784,1728,757
87788,1725,753
87792,1723,750
87796,1720,746
87800,1718,743
87804,1716,743
87808,1714,743
87812,1712,743
87816,1710,743
87820,1708,744
87824,1707,742
87828,1706,741
87832,1705,740
87836,1704,739
87840,1703,738
87844,1699,732
87848,1695,727
87852,1692,721
87856,1688,716
87860,1685,711
87864,1686,711
87868,1688,711
87872,1689,711
87876,1691,711
87880,1693,712
87884,1692,711
87888,1692,711
87892,1691,711
87896,1691,710
87900,1691,710
87904,1690,710
87908,1690,709
87912,1690,709
87916,1689,709
87920,1689,708
87924,1689,708
87928,1688,708
87932,1688,707
87936,1687,707
87940,1687,707
87944,1687,706
87948,1686,706
87952,1686,706
87956,1686,705
87960,1685,705
87964,1685,705
87968,1685,704
87972,1684,704
87976,1684,704
87980,1684,704
87984,1683,702
87988,1682,700
87992,1682,698
87996,1681,696
88000,1681,694
88004,1679,691
88008,1678,688
88012,1677,685
88016,1676,682
88020,1675,680
88024,1673,680
88028,1672,680
88032,1670,681
88036,1669,681
88040,1668,682
88044,1668,681
88048,1668,681
88052,1668,681
88056,1668,681
88060,1669,681
88064,1669,681
88068,1670,681
88072,1670,682
88076,1671,682
88080,1672,683
88084,1671,682
88088,1671,682
88092,1671,682
88096,1670,682
88100,1670,682
88104,1670,682
88108,1669,682
88112,1669,682
88116,1669,682
88120,1669,682
88124,1668,681
88128,1668,681
88132,1668,681
88136,1667,681
88140,1667,681
88144,1667,681
88148,1666,681
88152,1666,681
88156,1666,681
88160,1666,681
88164,1665,680
88168,1665,680
88172,1665,680
88176,1664,680
88180,1664,680
88184,1664,680
88188,1663,680
88192,1663,680
88196,1663,680
88200,1663,680
88204,1662,679
88208,1662,679
88212,1662,679
88216,1661,679
88220,1661,679
88224,1661,679
88228,1660,679
88232,1660,679
88236,1660,679
88240,1660,679
88244,1661,678
88248,1662,677
88252,1663,676
88256,1665,675
88260,1666,675
88264,1667,674
88268,1669,673
88272,1670,672
88276,1671,671
88280,1673,671
88284,1672,671
88288,1672,671
88292,1672,671
88296,1672,671
88300,1672,671
88304,1672,671
88308,1672,671
88312,1672,671
88316,1672,671
88320,1672,671
88324,1672,671
88328,1672,671
88332,1672,671
88336,1672,671
88340,1672,671
88344,1672,671
88348,1672,671
88352,1672,671
88356,1672,671
88360,1672,671
88364,1671,671
88368,1671,671
88372,1671,671
88376,1671,671
88380,1671,671
88384,1671,671
88388,1671,671
88392,1671,671
88396,1671,671
88400,1671,671
88404,1671,671
88408,1671,671
88412,1671,671
88416,1671,671
88420,1671,671
88424,1671,671
88428,1671,671
88432,1671,671
88436,1671,671
88440,1671,671
88444,1671,671
88448,1670,671
88452,1670,671
88456,1670,671
88460,1670,671
88464,1670,671
88468,1670,671
88472,1670,671
88476,1670,671
88480,1670,671
88484,1670,671
88488,1670,671
88492,1670,671
88496,1670,671
88500,1670,671
88504,1670,671
88508,1670,671
88512,1670,671
88516,1670,671
88520,1670,671
88524,1670,671
88528,1670,671
88532,1669,671
88536,1669,671
88540,1669,671
88544,1669,671
88548,1669,671
88552,1669,671
88556,1669,671
88560,1669,671
88564,1669,671
88568,1669,671
88572,1669,671
88576,1669,671
88580,1669,671
88584,1669,671
88588,1669,671
88592,1669,671
88596,1669,671
88600,1669,671
88604,1669,671
88608,1669,671
88612,1668,671
88616,1668,671
88620,1668,671
88624,1668,671
88628,1668,671
88632,1668,671
88636,1668,671
88640,1668,671
88644,1668,671
88648,1668,671
88652,1668,671
88656,1668,671
88660,1668,671
88664,1668,671
88668,1668,671
88672,1668,671
88676,1668,671
88680,1668,671
88684,1668,671
88688,1668,671
88692,1668,671
88696,1667,671
88700,1667,671
88704,1667,671
88708,1667,671
88712,1667,671
88716,1667,671
88720,1667,671
88724,1667,671
88728,1667,671
88732,1667,671
88736,1667,671
88740,1667,671
88744,1667,671
88748,1667,671
88752,1667,671
88756,1667,671
88760,1667,671
88764,1667,671
88768,1667,671
88772,1667,671
88776,1667,671
88780,1666,671
88784,1666,671
88788,1666,671
88792,1666,671
88796,1666,671
88800,1666,671
88804,1666,671
88808,1666,671
88812,1666,671
88816,1666,671
88820,1666,671
88824,1666,671
88828,1666,671
88832,1666,671
88836,1666,671
88840,1666,671
88844,1666,671
88848,1666,671
88852,1666,671
88856,1666,671
88860,1665,671
88864,1665,671
88868,1665,671
88872,1665,671
88876,1665,671
88880,1665,671
88884,1665,671
88888,1665,671
88892,1665,671
88896,1665,671
88900,1665,671
88904,1665,671
88908,1665,671
88912,1665,671
88916,1665,671
88920,1665,671
88924,1665,671
88928,1665,671
88932,1665,671
88936,1665,671
88940,1665,671
88944,1664,671
88948,1664,671
88952,1664,671
88956,1664,671
88960,1664,671
88964,1664,671
88968,1664,671
88972,1664,671
88976,1664,671
88980,1664,671
88984,1664,671
88988,1664,671
88992,1664,671
88996,1664,671
89000,1664,671
89004,1664,671
89008,1664,671
89012,1664,671
89016,1664,671
89020,1664,671
89024,1664,671
89028,1663,671
89032,1663,671
89036,1663,671
89040,1663,671
89044,1663,671
89048,1663,671
89052,1663,671
89056,1663,671
89060,1663,671
89064,1663,671
89068,1663,671
89072,1663,671
89076,1663,671
89080,1663,671
89084,1663,671
89088,1663,671
89092,1663,671
89096,1663,671
89100,1663,671
89104,1663,671
89108,1662,671
89112,1662,671
89116,1662,671
89120,1662,671
89124,1662,671
89128,1662,671
89132,1662,671
89136,1662,671
89140,1662,671
89144,1662,671
89148,1662,671
89152,1662,671
89156,1662,671
89160,1662,671
89164,1662,671
89168,1662,671
89172,1662,671
89176,1662,671
89180,1662,671
89184,1662,671
89188,1662,671
89192,1661,671
89196,1661,671
89200,1661,671
89204,1661,671
89208,1661,671
89212,1661,671
89216,1661,671
89220,1661,671
89224,1661,671
89228,1661,671
89232,1661,671
89236,1661,671
89240,1661,671
89244,1661,671
89248,1661,671
89252,1661,671
89256,1661,671
89260,1661,671
89264,1661,671
89268,1661,671
89272,1661,671
89276,1660,671
89280,1660,671
89284,1660,671
89288,1660,671
89292,1660,671
89296,1660,671
89300,1660,671
89304,1660,671
89308,1660,671
89312,1660,671
89316,1660,671
89320,1660,671
89324,1660,671
89328,1660,671
89332,1660,671
89336,1660,671
89340,1660,671
89344,1660,671
89348,1660,671
89352,1660,671
89356,1660,671
89360,1659,671
89364,1659,671
89368,1659,671
89372,1659,671
89376,1659,671
89380,1659,671
89384,1659,671
89388,1659,671
89392,1659,671
89396,1659,671
89400,1659,671
89404,1659,671
89408,1659,671
89412,1659,671
89416,1659,671
89420,1659,671
