,X,Y
93380,580,93
93384,582,95
93388,585,97
93392,588,99
93396,591,101
93400,594,103
93404,594,105
93408,594,108
93412,594,110
93416,594,113
93420,594,116
93424,593,119
93428,592,122
93432,591,126
93436,590,129
93440,590,133
93444,589,135
93448,589,137
93452,588,140
93456,588,142
93460,588,145
93464,588,147
93468,588,149
93472,589,152
93476,589,154
93480,590,157
93484,592,159
93488,595,162
93492,597,164
93496,600,167
93500,603,170
93504,606,173
93508,610,176
93512,614,179
93516,618,182
93520,622,186
93524,628,187
93528,635,188
93532,642,190
93536,649,191
93540,656,193
93544,662,194
93548,669,195
93552,675,197
93556,682,198
93560,689,200
93564,696,201
93568,703,203
93572,711,205
93576,718,207
93580,726,209
93584,733,211
93588,741,214
93592,749,217
93596,757,220
93600,765,223
93604,772,225
93608,780,227
93612,788,230
93616,796,232
93620,804,235
93624,812,236
93628,820,237
93632,829,239
93636,837,240
93640,846,242
93644,854,244
93648,863,246
93652,871,248
93656,880,250
93660,889,253
93664,896,255
93668,903,257
93672,910,260
93676,917,262
93680,924,265
93684,930,267
93688,936,270
93692,942,273
93696,948,276
93700,955,279
93704,961,281
93708,968,284
93712,974,287
93716,981,290
93720,988,293
93724,996,294
93728,1004,295
93732,1012,296
93736,1020,297
93740,1028,299
93744,1035,301
93748,1043,304
93752,1051,306
93756,1059,309
93760,1067,312
93764,1075,314
93768,1084,317
93772,1092,320
93776,1101,323
93780,1110,326
93784,1116,328
93788,1123,331
93792,1129,333
93796,1136,336
93800,1143,339
93804,1148,342
93808,1153,345
93812,1159,349
93816,1164,352
93820,1170,356
93824,1176,359
93828,1182,362
93832,1189,365
93836,1195,368
93840,1202,372
93844,1209,374
93848,1216,377
93852,1223,380
93856,1230,383
93860,1237,386
93864,1243,388
93868,1249,391
93872,1256,394
93876,1262,397
93880,1269,400
93884,1273,402
93888,1278,404
93892,1283,406
93896,1288,408
93900,1293,411
93904,1297,414
93908,1301,417
93912,1305,420
93916,1309,423
93920,1313,426
93924,1315,430
93928,1317,434
93932,1319,438
93936,1321,442
93940,1324,447
93944,1329,449
93948,1334,452
93952,1339,454
93956,1344,457
93960,1349,460
93964,1354,461
93968,1359,462
93972,1364,463
93976,1369,464
93980,1374,465
93984,1384,470
93988,1394,475
93992,1404,480
93996,1414,485
94000,1425,490
94004,1434,491
94008,1443,493
94012,1452,494
94016,1461,496
94020,1471,498
94024,1480,501
94028,1489,504
94032,1499,507
94036,1508,510
94040,1518,514
94044,1527,517
94048,1537,520
94052,1546,523
94056,1556,526
94060,1566,529
94064,1576,533
94068,1586,538
94072,1596,543
94076,1606,548
94080,1617,553
94084,1626,556
94088,1635,560
94092,1645,564
94096,1654,568
94100,1664,572
94104,1674,575
94108,1685,578
94112,1696,581
94116,1707,584
94120,1718,588
94124,1728,591
94128,1739,594
94132,1750,597
94136,1761,600
94140,1772,603
