,X,Y
59400,1303,81
59404,1301,82
59408,1300,84
59412,1299,86
59416,1298,88
59420,1297,90
59424,1297,92
59428,1297,94
59432,1297,96
59436,1297,98
59440,1298,100
59444,1297,102
59448,1296,105
59452,1296,108
59456,1295,111
59460,1295,114
59464,1294,114
59468,1293,115
59472,1293,116
59476,1292,117
59480,1292,118
59484,1291,120
59488,1290,122
59492,1289,124
59496,1288,126
59500,1288,129
59504,1287,130
59508,1286,132
59512,1285,134
59516,1284,136
59520,1283,138
59524,1283,140
59528,1283,143
59532,1283,145
59536,1283,148
59540,1283,151
59544,1281,152
59548,1280,154
59552,1279,156
59556,1278,158
59560,1277,160
59564,1278,162
59568,1280,164
59572,1282,166
59576,1284,168
59580,1286,170
59584,1285,173
59588,1285,176
59592,1285,179
59596,1285,182
59600,1285,186
59604,1284,188
59608,1283,190
59612,1282,192
59616,1281,194
59620,1280,197
59624,1277,198
59628,1274,200
59632,1271,201
59636,1268,203
59640,1265,205
59644,1262,207
59648,1259,209
59652,1257,211
59656,1254,213
59660,1252,216
59664,1249,218
59668,1246,220
59672,1243,223
59676,1240,225
59680,1237,228
59684,1234,229
59688,1231,231
59692,1228,233
59696,1225,235
59700,1223,237
59704,1219,240
59708,1215,243
59712,1212,246
59716,1208,249
59720,1205,252
59724,1202,254
59728,1199,256
59732,1196,259
59736,1193,261
59740,1190,264
59744,1186,265
59748,1183,267
59752,1179,268
59756,1176,270
59760,1173,272
59764,1170,274
59768,1167,277
59772,1165,280
59776,1162,283
59780,1160,286
59784,1155,288
59788,1150,290
59792,1146,293
59796,1141,295
59800,1137,298
59804,1131,299
59808,1126,300
59812,1121,301
59816,1116,302
59820,1111,303
59824,1107,305
59828,1103,308
59832,1099,310
59836,1095,313
59840,1092,316
59844,1088,318
59848,1085,320
59852,1081,322
59856,1078,324
59860,1075,326
59864,1073,329
59868,1071,332
59872,1069,336
59876,1067,339
59880,1066,343
59884,1063,345
59888,1060,348
59892,1058,350
59896,1055,353
59900,1053,356
59904,1053,360
59908,1053,364
59912,1054,369
59916,1054,373
59920,1055,378
59924,1056,381
59928,1057,385
59932,1059,389
59936,1060,393
59940,1062,397
59944,1062,400
59948,1062,403
59952,1062,407
59956,1062,410
59960,1063,414
59964,1064,417
59968,1065,421
59972,1067,425
59976,1068,429
59980,1070,433
59984,1071,437
59988,1072,441
59992,1073,445
59996,1074,449
60000,1076,454
60004,1077,458
60008,1079,463
60012,1081,467
60016,1083,472
60020,1085,477
60024,1086,481
60028,1088,485
60032,1089,490
60036,1091,494
60040,1093,499
60044,1094,503
60048,1095,508
60052,1096,512
60056,1097,517
60060,1098,522
60064,1098,526
60068,1098,530
60072,1099,534
60076,1099,538
60080,1100,542
60084,1100,547
60088,1100,553
60092,1100,559
60096,1100,565
60100,1101,571
60104,1103,576
60108,1106,581
60112,1108,586
60116,1111,591
60120,1114,597
60124,1113,602
60128,1112,607
60132,1111,613
60136,1110,618
60140,1109,624
60144,1105,628
60148,1101,633
60152,1097,637
60156,1093,642
60160,1090,647
60164,1085,650
60168,1080,654
60172,1075,658
60176,1070,662
60180,1066,666
60184,1059,669
60188,1053,673
60192,1046,677
60196,1040,681
60200,1034,685
60204,1027,691
60208,1020,697
60212,1014,704
60216,1007,710
60220,1001,717
60224,995,721
60228,990,726
60232,985,730
60236,980,735
60240,975,740
60244,968,745
60248,962,750
60252,956,755
60256,950,760
60260,944,765
60264,938,770
60268,933,775
60272,927,780
60276,922,785
60280,917,790
60284,910,796
60288,903,803
60292,896,810
60296,889,817
60300,882,824
60304,875,829
60308,869,835
60312,862,840
60316,856,846
60320,850,852
60324,843,860
60328,837,868
60332,830,877
60336,824,885
60340,818,894
60344,810,898
60348,802,903
60352,794,908
60356,786,913
60360,779,918
60364,772,925
60368,765,932
60372,759,940
60376,752,947
60380,746,955
60384,737,961
60388,728,968
60392,719,974
60396,710,981
60400,701,988
60404,692,994
60408,683,1000
60412,674,1006
60416,665,1012
60420,657,1018
60424,647,1024
60428,637,1030
60432,627,1036
60436,617,1042
60440,607,1048
