,X,Y
70360,989,1042
70364,996,1045
70368,1004,1048
70372,1012,1051
70376,1020,1054
70380,1028,1058
70384,1043,1046
70388,1058,1034
70392,1074,1022
70396,1089,1010
70400,1105,999
70404,1113,993
70408,1122,987
70412,1130,981
70416,1139,975
70420,1148,969
70424,1157,962
70428,1166,956
70432,1175,950
70436,1184,944
70440,1194,938
70444,1204,933
70448,1214,928
70452,1225,923
70456,1235,918
70460,1246,914
70464,1254,909
70468,1262,904
70472,1271,899
70476,1279,894
70480,1288,889
70484,1294,883
70488,1301,878
70492,1308,873
70496,1315,868
70500,1322,863
70504,1331,854
70508,1340,846
70512,1349,838
70516,1358,830
70520,1367,822
70524,1377,818
70528,1387,815
70532,1398,812
70536,1408,809
70540,1419,806
70544,1424,802
70548,1430,799
70552,1436,796
70556,1442,793
70560,1448,790
70564,1455,786
70568,1463,782
70572,1471,779
70576,1479,775
70580,1487,772
70584,1495,768
70588,1504,764
70592,1512,761
70596,1521,757
70600,1530,754
70604,1538,751
70608,1547,748
70612,1556,745
70616,1565,742
70620,1574,739
70624,1581,734
70628,1589,730
70632,1596,726
70636,1604,722
70640,1612,718
70644,1624,714
70648,1636,711
70652,1648,707
70656,1660,704
70660,1672,701
70664,1676,699
70668,1680,697
70672,1684,695
70676,1688,693
70680,1692,691
70684,1701,688
70688,1710,686
70692,1719,683
70696,1728,681
70700,1738,679
70704,1743,677
70708,1749,675
70712,1754,673
70716,1760,671
70720,1766,669
