,X,Y
8040,1859,822
8044,1846,821
8048,1834,820
8052,1822,819
8056,1810,818
8060,1798,817
8064,1785,815
8068,1772,814
8072,1759,812
8076,1746,811
8080,1733,810
8084,1720,805
8088,1708,800
8092,1695,795
8096,1683,790
8100,1671,786
8104,1656,782
8108,1642,778
8112,1628,774
8116,1614,770
8120,1600,766
8124,1588,762
8128,1577,758
8132,1565,755
8136,1554,751
8140,1543,748
8144,1530,743
8148,1517,739
8152,1505,734
8156,1492,730
8160,1480,726
8164,1468,724
8168,1456,722
8172,1445,721
8176,1433,719
8180,1422,718
8184,1409,713
8188,1396,709
8192,1383,705
8196,1370,701
8200,1358,697
8204,1349,693
8208,1340,689
8212,1331,686
8216,1322,682
8220,1314,679
8224,1304,678
8228,1294,677
8232,1285,676
8236,1275,675
8240,1266,674
8244,1254,671
8248,1242,668
8252,1230,666
8256,1218,663
8260,1206,661
8264,1193,659
8268,1181,657
8272,1168,656
8276,1156,654
8280,1144,653
8284,1133,651
8288,1122,650
8292,1111,649
8296,1100,648
8300,1089,647
8304,1080,646
8308,1071,646
8312,1062,646
8316,1053,646
8320,1044,646
8324,1037,642
8328,1030,639
8332,1023,636
8336,1016,633
8340,1009,630
8344,1007,626
8348,1005,623
8352,1003,620
8356,1001,617
8360,1000,614
8364,999,614
8368,998,614
8372,998,615
8376,997,615
8380,997,616
8384,996,616
8388,996,617
8392,995,617
8396,994,618
8400,994,618
8404,993,619
8408,993,619
8412,992,620
8416,992,620
8420,991,621
8424,990,621
8428,990,621
8432,989,622
8436,989,622
8440,988,623
8444,988,623
8448,987,624
8452,986,624
8456,986,625
8460,985,625
8464,985,626
8468,984,626
8472,984,627
8476,983,627
8480,983,628
8484,980,629
8488,977,631
8492,975,632
8496,972,634
8500,970,636
8504,963,637
8508,957,639
8512,950,641
8516,944,643
8520,938,645
8524,930,645
8528,922,645
8532,915,645
8536,907,645
8540,900,645
8544,889,644
8548,878,643
8552,868,642
8556,857,641
8560,847,641
8564,836,640
8568,825,640
8572,814,639
8576,803,639
8580,792,639
8584,779,637
8588,766,635
8592,753,633
8596,740,631
8600,727,630
8604,714,630
8608,702,630
8612,689,630
8616,677,630
8620,665,631
8624,649,630
8628,633,629
8632,617,628
8636,601,627
8640,585,627
8644,569,626
8648,553,625
8652,538,624
8656,522,623
8660,507,622
8664,494,619
8668,481,617
8672,469,614
8676,456,612
8680,444,610
8684,432,609
8688,420,609
8692,409,609
8696,397,609
8700,386,609
8704,374,607
8708,362,606
8712,350,604
8716,338,603
8720,326,602
8724,312,602
8728,299,602
8732,285,602
8736,272,602
8740,259,602
8744,247,599
8748,235,597
8752,223,595
8756,211,593
8760,200,591
8764,189,588
8768,178,586
8772,167,584
8776,156,582
8780,146,580
8784,133,577
8788,120,574
8792,107,572
8796,94,569
8800,81,567
