,X,Y
7700,747,1027
7704,757,1022
7708,767,1018
7712,777,1013
7716,787,1009
7720,798,1005
7724,809,999
7728,820,994
7732,831,988
7736,842,983
7740,853,978
7744,863,973
7748,874,968
7752,885,963
7756,896,958
7760,907,954
7764,916,948
7768,925,943
7772,934,937
7776,943,932
7780,952,927
7784,962,924
7788,972,921
7792,982,918
7796,992,915
7800,1002,913
7804,1011,908
7808,1020,903
7812,1029,899
7816,1038,894
7820,1047,890
7824,1055,886
7828,1063,882
7832,1072,878
7836,1080,874
7840,1089,871
7844,1098,866
7848,1108,862
7852,1117,858
7856,1127,854
7860,1137,850
7864,1144,846
7868,1152,842
7872,1160,838
7876,1168,834
7880,1176,831
7884,1183,826
7888,1190,821
7892,1198,816
7896,1205,811
7900,1213,806
7904,1221,803
7908,1230,801
7912,1239,798
7916,1248,796
7920,1257,794
7924,1264,789
7928,1272,785
7932,1279,781
7936,1287,777
7940,1295,773
7944,1302,769
7948,1309,765
7952,1316,761
7956,1323,757
7960,1331,754
7964,1340,750
7968,1349,747
7972,1358,744
7976,1367,741
7980,1377,738
7984,1385,736
7988,1393,735
7992,1402,733
7996,1410,732
8000,1419,731
8004,1425,727
8008,1432,724
8012,1438,720
8016,1445,717
8020,1452,714
8024,1458,712
8028,1464,710
8032,1470,709
8036,1476,707
8040,1482,706
8044,1487,702
8048,1493,699
8052,1498,696
8056,1504,693
8060,1510,690
8064,1517,686
8068,1524,683
8072,1531,679
8076,1538,676
8080,1545,673
8084,1553,671
8088,1562,669
8092,1571,667
8096,1580,665
8100,1589,663
8104,1596,663
8108,1604,663
8112,1612,663
8116,1620,663
8120,1628,663
8124,1636,663
8128,1644,663
8132,1652,663
8136,1660,663
8140,1669,663
8144,1677,663
8148,1685,663
8152,1693,663
8156,1701,663
8160,1709,664
8164,1717,664
8168,1726,665
8172,1735,666
8176,1744,667
8180,1753,668
