,X,Y
42280,1600,392
42284,1593,397
42288,1586,403
42292,1579,409
42296,1572,415
42300,1566,421
42304,1559,421
42308,1552,421
42312,1546,422
42316,1539,422
42320,1533,423
42324,1526,426
42328,1520,430
42332,1513,433
42336,1507,437
42340,1501,441
42344,1495,442
42348,1489,443
42352,1484,444
42356,1478,445
42360,1473,447
42364,1468,450
42368,1463,454
42372,1458,457
42376,1453,461
42380,1448,465
42384,1442,467
42388,1437,470
42392,1432,473
42396,1427,476
42400,1422,479
42404,1417,483
42408,1412,487
42412,1407,492
42416,1402,496
42420,1398,501
42424,1393,504
42428,1388,507
42432,1383,510
42436,1378,513
42440,1373,516
42444,1368,519
42448,1363,522
42452,1358,526
42456,1353,529
42460,1349,533
42464,1344,536
42468,1339,540
42472,1335,544
42476,1330,548
42480,1326,552
42484,1321,556
42488,1317,561
42492,1313,566
42496,1309,571
42500,1305,576
42504,1300,581
42508,1295,586
42512,1291,592
42516,1286,597
42520,1282,603
42524,1276,606
42528,1271,609
42532,1266,612
42536,1261,615
42540,1256,619
42544,1250,624
42548,1244,630
42552,1238,635
42556,1232,641
42560,1226,647
42564,1220,652
42568,1215,657
42572,1209,662
42576,1204,667
42580,1199,672
42584,1193,678
42588,1187,685
42592,1181,691
42596,1175,698
42600,1169,705
42604,1163,708
42608,1157,712
42612,1151,715
42616,1145,719
42620,1140,723
42624,1133,730
42628,1127,738
42632,1120,745
42636,1114,753
42640,1108,761
42644,1100,765
42648,1092,770
42652,1084,774
42656,1076,779
42660,1069,784
42664,1060,789
42668,1051,794
42672,1042,799
42676,1033,804
42680,1025,809
42684,1015,814
42688,1005,819
42692,996,825
42696,986,830
42700,977,836
42704,966,840
42708,956,844
42712,946,849
42716,936,853
42720,926,858
42724,916,863
42728,906,869
42732,896,875
42736,886,881
42740,877,887
42744,866,892
42748,856,897
42752,846,902
42756,836,907
42760,826,912
42764,811,913
42768,797,914
42772,783,915
42776,769,916
42780,755,918
42784,742,921
42788,729,924
42792,716,928
42796,703,931
42800,691,935
42804,678,940
42808,665,946
42812,652,952
42816,639,958
42820,626,964
42824,613,969
42828,600,974
42832,588,979
42836,575,984
42840,563,990
42844,550,994
42848,537,999
42852,524,1004
42856,511,1009
42860,498,1014
42864,487,1021
42868,476,1028
42872,466,1035
42876,455,1042
42880,445,1049
42884,437,1053
42888,429,1057
42892,421,1062
42896,413,1066
42900,406,1071
