,X,Y
65560,845,1045
65564,838,1042
65568,832,1039
65572,825,1036
65576,819,1033
65580,813,1031
65584,803,1032
65588,794,1033
65592,784,1034
65596,775,1035
65600,766,1036
65604,757,1029
65608,748,1023
65612,740,1017
65616,731,1011
65620,723,1005
65624,713,1000
65628,703,995
65632,693,990
65636,683,985
65640,673,981
65644,662,976
65648,651,972
65652,641,968
65656,630,964
65660,620,960
65664,610,953
65668,601,947
65672,592,940
65676,583,934
65680,574,928
65684,565,922
65688,556,916
65692,547,910
65696,538,904
65700,530,898
65704,520,893
65708,510,889
65712,500,884
65716,490,880
65720,481,876
65724,471,872
65728,462,868
65732,452,864
65736,443,860
65740,434,856
65744,426,850
65748,419,844
65752,411,838
65756,404,832
65760,397,826
65764,389,821
65768,381,817
65772,374,813
65776,366,809
65780,359,805
65784,349,801
65788,339,797
65792,330,794
65796,320,790
65800,311,787
65804,302,783
65808,293,779
65812,285,775
65816,276,771
65820,268,768
65824,261,762
65828,255,757
65832,248,752
65836,242,747
65840,236,742
65844,221,727
65848,207,713
65852,193,699
65856,179,685
65860,165,671
65864,156,668
65868,148,665
65872,140,662
65876,132,659
65880,124,657
