,X,Y
33280,1165,98
33284,1164,99
33288,1164,100
33292,1163,102
33296,1163,103
33300,1163,105
33304,1164,107
33308,1165,109
33312,1167,111
33316,1168,113
33320,1170,116
33324,1169,118
33328,1169,120
33332,1169,122
33336,1169,124
33340,1169,127
33344,1169,129
33348,1169,131
33352,1170,133
33356,1170,135
33360,1171,138
33364,1171,140
33368,1172,142
33372,1173,144
33376,1174,146
33380,1175,149
33384,1175,150
33388,1176,151
33392,1176,153
33396,1177,154
33400,1178,156
33404,1180,158
33408,1182,160
33412,1185,162
33416,1187,164
33420,1190,167
33424,1191,170
33428,1192,173
33432,1193,176
33436,1194,179
33440,1196,183
33444,1194,185
33448,1193,187
33452,1192,190
33456,1191,192
33460,1190,195
33464,1187,196
33468,1184,198
33472,1181,199
33476,1178,201
33480,1176,203
33484,1173,205
33488,1170,207
33492,1167,209
33496,1164,211
33500,1161,213
33504,1156,215
33508,1151,217
33512,1146,220
33516,1141,222
33520,1137,225
33524,1131,225
33528,1126,226
33532,1120,226
33536,1115,227
33540,1110,228
33544,1105,230
33548,1100,232
33552,1096,234
33556,1091,236
33560,1087,239
33564,1083,241
33568,1079,244
33572,1076,246
33576,1072,249
33580,1069,252
33584,1065,254
33588,1061,256
33592,1057,258
33596,1053,260
33600,1050,262
33604,1045,264
33608,1041,266
33612,1036,268
33616,1032,270
33620,1028,273
33624,1023,275
33628,1019,277
33632,1015,280
33636,1011,282
33640,1007,285
33644,1001,286
33648,996,288
33652,990,289
33656,985,291
33660,980,293
33664,975,295
33668,970,297
33672,965,299
33676,960,301
33680,955,304
33684,949,305
33688,944,307
33692,939,309
33696,934,311
33700,929,313
33704,923,315
33708,917,317
33712,912,319
33716,906,321
33720,901,324
33724,896,326
33728,891,329
33732,887,332
33736,882,335
33740,878,338
33744,872,340
33748,866,342
33752,860,345
33756,854,347
33760,849,350
33764,844,352
33768,839,354
33772,834,357
33776,829,359
33780,825,362
33784,819,365
33788,814,368
33792,809,371
33796,804,374
33800,799,377
33804,793,378
33808,788,379
33812,783,381
33816,778,382
33820,773,384
33824,769,387
33828,765,391
33832,761,395
33836,757,399
33840,753,403
33844,748,406
33848,744,409
33852,740,412
33856,736,415
33860,732,419
33864,726,421
33868,721,423
33872,716,425
33876,711,427
33880,706,430
33884,701,434
33888,697,438
33892,692,442
33896,688,446
33900,684,450
33904,679,454
33908,674,458
33912,669,462
33916,664,466
33920,659,470
33924,653,473
33928,647,476
33932,642,479
33936,636,482
33940,631,485
33944,626,489
33948,622,493
33952,618,497
33956,614,501
33960,610,505
33964,606,509
33968,602,513
33972,598,518
33976,594,522
33980,590,527
33984,585,531
33988,581,536
33992,576,540
33996,572,545
34000,568,550
34004,562,554
34008,556,558
34012,550,563
34016,544,567
34020,539,572
34024,535,576
34028,531,580
34032,527,584
34036,523,588
34040,520,593
34044,516,598
34048,512,603
34052,509,608
34056,505,613
34060,502,618
34064,496,623
34068,490,628
34072,485,633
34076,479,638
34080,474,643
34084,468,648
34088,463,653
34092,457,658
34096,452,663
34100,447,669
34104,441,675
34108,436,681
34112,430,687
34116,425,693
34120,420,699
34124,415,704
34128,410,709
34132,405,715
34136,400,720
34140,395,726
34144,390,731
34148,385,737
34152,380,742
34156,375,748
34160,370,754
34164,362,760
34168,354,767
34172,346,773
34176,338,780
34180,330,787
34184,324,793
34188,318,799
34192,313,805
34196,307,811
34200,302,817
34204,297,823
34208,293,830
34212,288,837
34216,284,844
34220,280,851
34224,275,858
34228,271,865
34232,266,873
34236,262,880
34240,258,888
34244,253,895
34248,249,903
34252,245,910
34256,241,918
34260,237,926
34264,232,934
34268,228,943
34272,223,952
34276,219,961
34280,215,970
34284,210,977
34288,205,984
34292,200,991
34296,195,998
34300,191,1006
34304,185,1014
34308,179,1023
34312,174,1031
34316,168,1040
34320,163,1049
