,X,Y
8120,1490,230
8124,1488,230
8128,1486,230
8132,1485,231
8136,1483,231
8140,1482,232
8144,1479,233
8148,1476,234
8152,1473,236
8156,1470,237
8160,1467,239
8164,1458,241
8168,1450,244
8172,1442,246
8176,1434,249
8180,1426,252
8184,1422,254
8188,1419,256
8192,1415,258
8196,1412,260
8200,1409,263
8204,1405,265
8208,1401,267
8212,1397,269
8216,1393,271
8220,1389,274
8224,1385,276
8228,1382,279
8232,1379,281
8236,1376,284
8240,1373,287
8244,1372,289
8248,1372,291
8252,1371,293
8256,1371,295
8260,1371,298
8264,1371,300
8268,1372,302
8272,1373,304
8276,1374,306
8280,1375,308
8284,1373,312
8288,1372,316
8292,1370,321
8296,1369,325
8300,1368,330
8304,1367,333
8308,1366,336
8312,1365,339
8316,1364,342
8320,1364,345
8324,1361,348
8328,1358,351
8332,1355,354
8336,1352,357
8340,1350,361
8344,1345,363
8348,1340,366
8352,1335,369
8356,1330,372
8360,1326,375
8364,1323,376
8368,1320,378
8372,1318,379
8376,1315,381
8380,1313,383
8384,1306,386
8388,1300,389
8392,1294,392
8396,1288,395
8400,1282,398
8404,1278,399
8408,1274,401
8412,1271,403
8416,1267,405
8420,1264,407
8424,1255,410
8428,1246,413
8432,1238,416
8436,1229,419
8440,1221,422
8444,1214,423
8448,1207,424
8452,1200,425
8456,1193,426
8460,1187,428
8464,1177,429
8468,1168,430
8472,1159,431
8476,1150,432
8480,1141,434
8484,1135,435
8488,1129,436
8492,1123,437
8496,1117,438
8500,1111,439
8504,1100,439
8508,1089,439
8512,1079,440
8516,1068,440
8520,1058,441
8524,1049,441
8528,1040,441
8532,1032,442
8536,1023,442
8540,1015,443
8544,1005,444
8548,996,445
8552,987,446
8556,978,447
8560,969,449
8564,961,450
8568,953,452
8572,945,454
8576,937,456
8580,930,458
8584,922,458
8588,914,458
8592,906,459
8596,898,459
8600,890,460
8604,882,463
8608,874,467
8612,866,471
8616,858,475
8620,851,479
8624,842,481
8628,833,484
8632,825,487
8636,816,490
8640,808,493
8644,802,496
8648,796,500
8652,790,503
8656,784,507
8660,779,511
8664,775,515
8668,771,519
8672,767,524
8676,763,528
8680,759,533
8684,754,537
8688,750,541
8692,746,546
8696,742,550
8700,738,555
8704,733,560
8708,728,565
8712,723,570
8716,718,575
8720,714,580
8724,711,584
8728,709,589
8732,707,594
8736,705,599
8740,703,604
8744,699,608
8748,696,612
8752,693,616
8756,690,620
8760,687,624
8764,680,628
8768,673,632
8772,666,636
8776,659,640
8780,652,645
8784,644,649
8788,636,654
8792,628,659
8796,620,664
8800,613,669
8804,603,673
8808,593,678
8812,584,682
8816,574,687
8820,565,692
8824,556,696
8828,547,700
8832,538,704
8836,529,708
8840,520,713
8844,511,719
8848,502,725
8852,494,731
8856,485,737
8860,477,743
8864,470,749
8868,464,755
8872,458,761
8876,452,767
8880,446,773
8884,440,778
8888,434,784
8892,428,790
8896,422,796
8900,416,802
8904,409,807
8908,402,813
8912,396,819
8916,389,825
8920,383,831
8924,377,839
8928,371,847
8932,366,856
8936,360,864
8940,355,873
8944,349,881
8948,343,889
8952,337,897
8956,331,905
8960,325,913
8964,317,919
8968,310,926
8972,302,933
8976,295,940
8980,288,947
8984,279,956
8988,270,965
8992,261,974
8996,252,983
9000,244,993
9004,237,1000
9008,231,1008
9012,224,1016
9016,218,1024
9020,212,1032
