,X,Y
72820,654,206
72824,659,207
72828,664,208
72832,669,209
72836,674,210
72840,679,212
72844,683,215
72848,688,219
72852,693,222
72856,698,226
72860,703,230
72864,707,231
72868,712,232
72872,717,233
72876,722,234
72880,727,236
72884,735,239
72888,743,243
72892,751,247
72896,759,251
72900,768,255
72904,772,256
72908,776,258
72912,781,259
72916,785,261
72920,790,263
72924,797,265
72928,805,267
72932,812,269
72936,820,271
72940,828,273
72944,834,275
72948,841,278
72952,847,280
72956,854,283
72960,861,286
72964,867,288
72968,874,290
72972,881,293
72976,888,295
72980,895,298
72984,901,300
72988,908,303
72992,915,305
72996,922,308
73000,929,311
73004,935,312
73008,941,314
73012,947,316
73016,953,318
73020,960,320
73024,968,323
73028,977,326
73032,985,329
73036,994,332
73040,1003,336
73044,1007,338
73048,1011,340
73052,1016,343
73056,1020,345
73060,1025,348
73064,1032,350
73068,1040,352
73072,1047,355
73076,1055,357
73080,1063,360
73084,1071,364
73088,1079,369
73092,1088,373
73096,1096,378
73100,1105,383
73104,1111,386
73108,1117,390
73112,1124,393
73116,1130,397
73120,1137,401
73124,1142,403
73128,1148,406
73132,1153,408
73136,1159,411
73140,1165,414
73144,1170,418
73148,1176,423
73152,1181,427
73156,1187,432
73160,1193,437
73164,1204,441
73168,1215,446
73172,1226,451
73176,1237,456
73180,1248,461
73184,1255,463
73188,1263,466
73192,1271,469
73196,1279,472
73200,1287,475
73204,1294,477
73208,1301,479
73212,1308,481
73216,1315,483
73220,1322,486
73224,1331,489
73228,1341,492
73232,1350,496
73236,1360,499
73240,1370,503
73244,1379,505
73248,1388,507
73252,1397,509
73256,1406,511
73260,1415,513
73264,1424,516
73268,1433,520
73272,1443,524
73276,1452,528
73280,1462,532
73284,1472,534
73288,1482,537
73292,1492,540
73296,1502,543
73300,1513,546
73304,1522,548
73308,1532,550
73312,1542,553
73316,1552,555
73320,1562,558
73324,1572,557
73328,1582,556
73332,1593,555
73336,1603,554
73340,1614,554
73344,1626,554
73348,1638,555
73352,1650,555
73356,1662,556
73360,1674,557
73364,1680,557
73368,1686,557
73372,1693,558
73376,1699,558
73380,1706,559
73384,1716,560
73388,1727,561
73392,1737,562
73396,1748,563
73400,1759,565
