,X,Y
37320,303,1039
37324,307,1030
37328,311,1021
37332,315,1013
37336,319,1004
37340,324,996
37344,329,986
37348,334,976
37352,339,967
37356,344,957
37360,349,948
37364,353,939
37368,358,931
37372,363,923
37376,368,915
37380,373,907
37384,376,897
37388,379,888
37392,382,878
37396,385,869
37400,388,860
37404,390,853
37408,392,846
37412,394,839
37416,396,832
37420,399,825
37424,403,817
37428,407,809
37432,411,801
37436,415,793
37440,420,785
37444,424,777
37448,428,770
37452,433,762
37456,437,755
37460,442,748
37464,444,741
37468,447,734
37472,449,727
37476,452,720
37480,455,714
37484,458,706
37488,461,698
37492,465,691
37496,468,683
37500,472,676
37504,474,670
37508,477,664
37512,480,659
37516,483,653
37520,486,648
37524,488,642
37528,491,636
37532,494,631
37536,497,625
37540,500,620
37544,501,613
37548,502,607
37552,504,601
37556,505,595
37560,507,589
37564,508,583
37568,510,577
37572,512,572
37576,514,566
37580,516,561
37584,517,555
37588,519,549
37592,520,543
37596,522,537
37600,524,532
37604,526,527
37608,528,522
37612,531,518
37616,533,513
37620,536,509
37624,538,503
37628,540,498
37632,542,492
37636,544,487
37640,547,482
37644,549,478
37648,551,474
37652,553,471
37656,555,467
37660,557,464
37664,559,458
37668,562,453
37672,565,448
37676,568,443
37680,571,438
37684,574,433
37688,578,428
37692,581,423
37696,585,418
37700,589,414
37704,592,410
37708,595,407
37712,598,403
37716,601,400
37720,604,397
37724,607,392
37728,611,387
37732,614,383
37736,618,378
37740,622,374
37744,624,370
37748,626,366
37752,629,362
37756,631,358
37760,634,355
37764,636,351
37768,638,347
37772,640,343
37776,642,339
37780,645,335
37784,647,332
37788,650,329
37792,652,327
37796,655,324
37800,658,322
37804,660,318
37808,663,314
37812,665,310
37816,668,306
37820,671,302
37824,673,298
37828,675,295
37832,677,291
37836,679,288
37840,681,285
37844,681,281
37848,681,277
37852,682,273
37856,682,269
37860,683,266
37864,684,263
37868,685,260
37872,687,257
37876,688,254
37880,690,252
37884,690,248
37888,690,245
37892,690,241
37896,690,238
37900,690,235
37904,691,231
37908,693,228
37912,694,225
37916,696,222
37920,698,219
37924,698,216
37928,699,213
37932,699,210
37936,700,207
37940,701,204
37944,701,202
37948,701,200
37952,701,199
37956,701,197
37960,702,196
37964,703,191
37968,704,187
37972,705,182
37976,706,178
37980,708,174
37984,708,171
37988,708,169
37992,708,166
37996,708,164
38000,709,162
38004,709,159
38008,709,156
38012,710,153
38016,710,150
38020,711,147
38024,710,144
38028,709,141
38032,709,138
38036,708,135
38040,708,133
38044,708,130
38048,708,128
38052,708,125
38056,708,123
38060,709,121
38064,709,119
38068,710,117
38072,711,116
38076,712,114
38080,713,113
38084,713,110
38088,713,108
38092,713,105
38096,713,103
38100,714,101
38104,714,99
38108,714,97
38112,714,96
38116,714,94
38120,715,93
38124,714,90
38128,714,88
38132,714,85
38136,714,83
38140,714,81
38144,714,78
38148,714,75
38152,714,73
38156,714,70
38160,715,68
38164,718,67
38168,721,67
38172,725,66
38176,728,66
38180,732,66
38184,735,65
38188,738,64
38192,742,64
38196,745,63
38200,749,63
38204,753,61
38208,758,59
38212,763,57
38216,768,55
38220,773,53
38224,776,50
38228,779,48
38232,783,45
38236,786,43
38240,790,41
38244,791,41
38248,792,41
38252,793,41
38256,794,41
38260,796,41
38264,799,39
38268,802,37
38272,805,36
38276,808,34
38280,811,33
