,X,Y
66460,640,1034
66464,647,1028
66468,655,1023
66472,662,1017
66476,670,1012
66480,678,1007
66484,684,1002
66488,690,997
66492,696,993
66496,702,988
66500,708,984
66504,719,977
66508,730,970
66512,742,964
66516,753,957
66520,765,951
66524,772,944
66528,779,937
66532,787,930
66536,794,923
66540,802,917
66544,810,913
66548,818,909
66552,827,905
66556,835,901
66560,844,898
66564,850,893
66568,857,889
66572,864,884
66576,871,880
66580,878,876
66584,884,868
66588,890,861
66592,897,854
66596,903,847
66600,910,840
66604,915,837
66608,920,835
66612,925,833
66616,930,831
66620,936,829
66624,940,823
66628,944,817
66632,948,811
66636,952,805
66640,957,799
66644,960,793
66648,964,787
66652,967,781
66656,971,775
66660,975,770
66664,979,764
66668,983,759
66672,988,753
66676,992,748
66680,997,743
66684,1006,741
66688,1015,739
66692,1025,737
66696,1034,735
66700,1044,734
66704,1049,729
66708,1054,725
66712,1060,721
66716,1065,717
66720,1071,713
66724,1077,708
66728,1084,704
66732,1090,700
66736,1097,696
66740,1104,692
66744,1108,688
66748,1112,684
66752,1116,680
66756,1120,676
66760,1125,672
66764,1127,666
66768,1129,661
66772,1131,656
66776,1133,651
66780,1136,646
66784,1140,641
66788,1144,636
66792,1148,631
66796,1152,626
66800,1157,621
66804,1158,615
66808,1160,609
66812,1162,603
66816,1164,597
66820,1166,592
66824,1167,587
66828,1168,582
66832,1169,577
66836,1170,572
66840,1172,568
66844,1171,563
66848,1170,559
66852,1169,555
66856,1168,551
66860,1168,547
66864,1168,542
66868,1168,537
66872,1168,532
66876,1168,527
66880,1169,523
66884,1171,517
66888,1173,511
66892,1176,505
66896,1178,499
66900,1181,493
66904,1182,489
66908,1184,485
66912,1186,482
66916,1188,478
66920,1190,475
66924,1192,471
66928,1194,467
66932,1197,464
66936,1199,460
66940,1202,457
66944,1203,455
66948,1205,453
66952,1206,451
66956,1208,449
66960,1210,447
66964,1210,442
66968,1211,438
66972,1211,433
66976,1212,429
66980,1213,425
66984,1214,422
66988,1215,419
66992,1216,417
66996,1217,414
67000,1219,412
67004,1221,408
67008,1223,405
67012,1225,401
67016,1227,398
67020,1230,395
67024,1232,392
67028,1235,389
67032,1238,387
67036,1241,384
67040,1244,382
67044,1246,378
67048,1248,375
67052,1251,372
67056,1253,369
67060,1256,366
67064,1258,362
67068,1260,359
67072,1262,355
67076,1264,352
67080,1267,349
67084,1268,345
67088,1270,342
67092,1272,339
67096,1274,336
67100,1276,333
67104,1275,329
67108,1275,326
67112,1275,323
67116,1275,320
67120,1275,317
67124,1276,314
67128,1277,311
67132,1278,308
67136,1279,305
67140,1281,302
67144,1279,298
67148,1278,295
67152,1277,291
67156,1276,288
67160,1275,285
67164,1276,282
67168,1277,279
67172,1278,276
67176,1279,273
67180,1280,271
67184,1280,268
67188,1280,266
67192,1280,263
67196,1280,261
67200,1280,259
67204,1280,256
67208,1280,254
67212,1280,252
67216,1280,250
67220,1281,248
67224,1279,245
67228,1278,242
67232,1277,239
67236,1276,236
67240,1275,234
67244,1276,231
67248,1277,228
67252,1278,225
67256,1279,222
67260,1280,219
67264,1281,216
67268,1282,214
67272,1283,211
67276,1284,209
67280,1286,207
67284,1284,205
67288,1282,203
67292,1280,201
67296,1278,199
67300,1277,198
67304,1276,195
67308,1275,192
67312,1275,189
67316,1274,186
67320,1274,183
67324,1273,180
67328,1273,177
67332,1273,174
67336,1273,171
67340,1273,169
67344,1271,167
67348,1270,165
67352,1269,163
67356,1268,161
67360,1267,160
67364,1266,158
67368,1265,156
67372,1264,154
67376,1263,152
67380,1262,150
67384,1262,148
67388,1262,146
67392,1263,145
67396,1263,143
67400,1264,142
67404,1265,140
67408,1266,138
67412,1267,136
67416,1268,134
67420,1270,133
67424,1270,130
67428,1271,128
67432,1271,126
67436,1272,124
67440,1273,122
67444,1274,119
67448,1275,117
67452,1276,114
67456,1277,112
67460,1279,110
67464,1278,108
67468,1277,106
67472,1276,104
67476,1275,102
67480,1274,101
67484,1272,98
67488,1270,95
67492,1268,93
67496,1266,90
67500,1265,88
67504,1263,86
67508,1262,85
67512,1260,84
67516,1259,83
67520,1258,82
67524,1257,79
67528,1256,77
67532,1255,75
67536,1254,73
67540,1254,71
67544,1253,69
67548,1253,68
67552,1253,66
67556,1253,65
67560,1253,64
