,X,Y
60100,1874,945
60104,1867,928
60108,1860,911
60112,1853,894
60116,1846,877
60120,1840,860
60124,1835,854
60128,1831,849
60132,1827,844
60136,1823,839
60140,1819,834
60144,1814,829
60148,1810,824
60152,1806,819
60156,1802,814
60160,1798,809
60164,1794,804
60168,1790,800
60172,1787,796
60176,1783,792
60180,1780,788
60184,1776,782
60188,1773,776
60192,1769,771
60196,1766,765
60200,1763,760
60204,1760,756
60208,1757,753
60212,1755,749
60216,1752,746
60220,1750,743
60224,1748,737
60228,1746,732
60232,1745,726
60236,1743,721
60240,1742,716
60244,1742,713
60248,1743,710
60252,1743,707
60256,1744,704
60260,1745,702
60264,1745,697
60268,1745,692
60272,1745,687
60276,1745,682
60280,1746,677
60284,1749,676
60288,1753,675
60292,1757,674
60296,1761,673
60300,1765,672
