,X,Y
17860,1164,107
17864,1164,107
17868,1164,107
17872,1164,108
17876,1164,108
17880,1165,109
17884,1165,111
17888,1165,113
17892,1165,116
17896,1165,118
17900,1165,121
17904,1166,121
17908,1168,122
17912,1170,123
17916,1172,124
17920,1174,125
17924,1174,127
17928,1175,129
17932,1175,132
17936,1176,134
17940,1177,137
17944,1177,138
17948,1178,139
17952,1179,140
17956,1180,141
17960,1181,143
17964,1181,144
17968,1181,145
17972,1181,147
17976,1181,148
17980,1182,150
17984,1181,151
17988,1181,152
17992,1181,153
17996,1181,154
18000,1181,155
18004,1182,156
18008,1183,158
18012,1185,160
18016,1186,162
18020,1188,164
18024,1189,165
18028,1190,167
18032,1192,168
18036,1193,170
18040,1195,172
18044,1196,173
18048,1197,174
18052,1198,176
18056,1199,177
18060,1201,179
18064,1201,180
18068,1201,182
18072,1201,184
18076,1201,186
18080,1202,188
18084,1202,190
18088,1202,192
18092,1202,194
18096,1202,196
18100,1203,198
18104,1203,200
18108,1203,202
18112,1203,204
18116,1203,206
18120,1203,209
18124,1204,208
18128,1206,208
18132,1208,208
18136,1210,208
18140,1212,208
18144,1213,211
18148,1215,214
18152,1217,217
18156,1219,220
18160,1221,224
18164,1221,225
18168,1222,226
18172,1223,227
18176,1224,228
18180,1225,230
18184,1225,232
18188,1225,234
18192,1226,236
18196,1226,238
18200,1227,240
18204,1229,241
18208,1231,242
18212,1233,244
18216,1235,245
18220,1237,247
18224,1237,248
18228,1238,249
18232,1239,251
18236,1240,252
18240,1241,254
18244,1242,255
18248,1243,256
18252,1245,257
18256,1246,258
18260,1248,260
18264,1250,262
18268,1252,265
18272,1254,267
18276,1256,270
18280,1259,273
18284,1261,274
18288,1263,275
18292,1266,276
18296,1268,277
18300,1271,278
18304,1272,277
18308,1273,277
18312,1274,277
18316,1275,277
18320,1276,277
18324,1277,279
18328,1278,281
18332,1279,283
18336,1280,285
18340,1282,287
18344,1281,286
18348,1280,285
18352,1279,284
18356,1278,283
18360,1277,283
18364,1277,282
18368,1278,282
18372,1279,281
18376,1280,281
18380,1281,281
18384,1280,281
18388,1280,281
18392,1279,281
18396,1279,281
18400,1279,282
18404,1279,282
18408,1280,283
18412,1280,283
18416,1281,284
18420,1282,285
18424,1282,285
18428,1283,286
18432,1283,286
18436,1284,287
18440,1285,288
18444,1285,288
18448,1286,289
18452,1286,289
18456,1287,290
18460,1288,291
18464,1288,291
18468,1289,292
18472,1290,292
18476,1291,293
18480,1292,294
18484,1293,294
18488,1295,294
18492,1297,294
18496,1299,294
18500,1301,294
18504,1303,295
18508,1305,297
18512,1308,298
18516,1310,300
18520,1313,302
18524,1314,302
18528,1316,302
18532,1317,303
18536,1319,303
18540,1321,304
18544,1321,305
18548,1321,306
18552,1321,308
18556,1321,309
18560,1321,311
18564,1321,312
18568,1321,313
18572,1322,315
18576,1322,316
18580,1323,318
18584,1321,319
18588,1319,320
18592,1318,321
18596,1316,322
18600,1315,324
18604,1314,324
18608,1313,324
18612,1312,324
18616,1311,324
18620,1311,325
18624,1313,323
18628,1315,322
18632,1317,321
18636,1319,320
18640,1321,319
18644,1322,318
18648,1323,318
18652,1324,318
18656,1325,318
18660,1326,318
18664,1329,318
18668,1332,319
18672,1335,320
18676,1338,321
18680,1341,322
18684,1342,321
18688,1344,320
18692,1345,320
18696,1347,319
18700,1349,319
18704,1351,317
18708,1353,315
18712,1355,313
18716,1357,311
18720,1360,309
18724,1361,307
18728,1362,306
18732,1363,305
18736,1364,304
18740,1366,303
18744,1366,302
18748,1367,301
18752,1368,300
18756,1369,299
18760,1370,298
18764,1373,297
18768,1377,296
18772,1381,295
18776,1385,294
18780,1389,294
18784,1390,293
18788,1391,293
18792,1392,292
18796,1393,292
18800,1394,292
18804,1397,290
18808,1400,289
18812,1404,288
18816,1407,287
18820,1411,286
18824,1413,285
18828,1415,284
18832,1417,283
18836,1419,282
18840,1421,281
18844,1423,279
18848,1425,278
18852,1428,276
18856,1430,275
18860,1433,274
18864,1435,272
18868,1437,270
18872,1439,268
18876,1441,266
18880,1443,265
18884,1444,263
18888,1445,262
18892,1447,261
18896,1448,260
18900,1450,259
18904,1450,258
18908,1451,257
18912,1452,256
18916,1453,255
18920,1454,254
18924,1452,252
18928,1450,251
18932,1449,249
18936,1447,248
18940,1446,247
18944,1445,244
18948,1444,241
18952,1443,239
18956,1442,236
18960,1441,234
18964,1439,232
18968,1437,231
18972,1435,229
18976,1433,228
18980,1431,227
18984,1429,224
18988,1428,222
18992,1426,219
18996,1425,217
19000,1424,215
19004,1423,213
19008,1422,211
19012,1421,209
19016,1420,207
19020,1420,205
19024,1418,202
19028,1416,200
19032,1414,198
19036,1412,196
19040,1410,194
19044,1408,192
19048,1406,191
19052,1405,190
19056,1403,189
19060,1402,188
19064,1400,186
19068,1399,184
19072,1398,182
19076,1397,180
19080,1396,178
19084,1395,176
19088,1395,175
19092,1394,174
19096,1394,173
19100,1394,172
19104,1391,170
19108,1388,168
19112,1386,167
19116,1383,165
19120,1381,164
19124,1379,161
19128,1378,158
19132,1377,155
19136,1376,152
19140,1375,149
19144,1374,148
19148,1373,147
19152,1373,146
19156,1372,145
19160,1372,144
19164,1370,142
19168,1368,140
19172,1367,138
19176,1365,136
19180,1364,135
19184,1363,133
19188,1362,131
19192,1362,129
19196,1361,127
19200,1361,126
19204,1360,123
19208,1359,121
19212,1358,118
19216,1357,116
19220,1356,114
19224,1354,112
19228,1352,110
19232,1351,109
19236,1349,107
19240,1348,106
19244,1344,104
19248,1340,103
19252,1336,102
19256,1332,101
19260,1328,100
19264,1325,98
19268,1322,97
19272,1320,96
19276,1317,95
19280,1315,94
19284,1313,92
19288,1311,91
19292,1309,89
19296,1307,88
19300,1305,87
19304,1303,85
19308,1302,83
19312,1300,82
19316,1299,80
19320,1298,79
19324,1297,77
19328,1296,76
19332,1296,75
19336,1295,74
19340,1295,73
19344,1293,71
19348,1291,69
19352,1289,68
19356,1287,66
19360,1286,65
