,X,Y
37740,958,1032
37744,964,1029
37748,971,1026
37752,978,1023
37756,985,1020
37760,992,1017
37764,1001,1015
37768,1010,1013
37772,1020,1011
37776,1029,1009
37780,1039,1007
37784,1048,1002
37788,1058,998
37792,1067,994
37796,1077,990
37800,1087,986
37804,1096,981
37808,1105,977
37812,1114,973
37816,1123,969
37820,1133,965
37824,1141,960
37828,1150,955
37832,1159,951
37836,1168,946
37840,1177,942
37844,1186,938
37848,1195,934
37852,1204,930
37856,1213,926
37860,1223,922
37864,1232,918
37868,1241,915
37872,1250,912
37876,1259,909
37880,1269,906
37884,1277,902
37888,1285,898
37892,1293,894
37896,1301,890
37900,1309,886
37904,1315,881
37908,1322,876
37912,1329,872
37916,1336,867
37920,1343,863
37924,1349,858
37928,1355,853
37932,1361,848
37936,1367,843
37940,1374,839
37944,1381,834
37948,1388,830
37952,1395,826
37956,1402,822
37960,1409,818
37964,1415,814
37968,1422,811
37972,1429,808
37976,1436,805
37980,1443,802
37984,1451,799
37988,1459,796
37992,1467,793
37996,1475,790
38000,1484,787
38004,1491,784
38008,1499,782
38012,1507,780
38016,1515,778
38020,1523,776
38024,1530,773
38028,1537,770
38032,1544,767
38036,1551,764
38040,1559,761
38044,1565,758
38048,1572,755
38052,1579,752
38056,1586,749
38060,1593,746
38064,1598,743
38068,1604,740
38072,1610,737
38076,1616,734
38080,1622,731
38084,1626,727
38088,1631,723
38092,1636,719
38096,1641,715
38100,1646,711
38104,1651,708
38108,1657,705
38112,1662,703
38116,1668,700
38120,1674,698
38124,1679,698
38128,1684,698
38132,1690,699
38136,1695,699
38140,1701,700
38144,1707,695
38148,1713,690
38152,1720,685
38156,1726,680
38160,1733,676
38164,1738,673
38168,1743,670
38172,1748,667
38176,1753,664
38180,1758,662
38184,1763,654
38188,1769,647
38192,1775,639
38196,1781,632
38200,1787,625
