,X,Y
94840,743,1022
94844,754,1015
94848,765,1008
94852,777,1001
94856,788,994
94860,800,987
94864,809,980
94868,818,974
94872,828,968
94876,837,962
94880,847,956
94884,858,948
94888,869,941
94892,880,934
94896,891,927
94900,903,920
94904,911,912
94908,920,905
94912,928,898
94916,937,891
94920,946,884
94924,954,877
94928,963,871
94932,972,865
94936,981,859
94940,990,853
94944,997,848
94948,1005,843
94952,1013,838
94956,1021,833
94960,1029,828
94964,1038,822
94968,1048,816
94972,1058,810
94976,1068,804
94980,1078,798
94984,1088,793
94988,1098,789
94992,1109,785
94996,1119,781
95000,1130,777
95004,1140,773
95008,1150,769
95012,1160,765
95016,1170,761
95020,1180,757
95024,1189,753
95028,1199,749
95032,1208,746
95036,1218,742
95040,1228,739
95044,1237,734
95048,1247,729
95052,1257,725
95056,1267,720
95060,1277,716
95064,1285,712
95068,1293,709
95072,1302,705
95076,1310,702
95080,1319,699
95084,1327,695
95088,1335,691
95092,1343,687
95096,1351,683
95100,1360,679
95104,1368,675
95108,1376,671
95112,1385,667
95116,1393,663
95120,1402,659
95124,1411,656
95128,1421,653
95132,1430,650
95136,1440,647
95140,1450,644
95144,1459,641
95148,1468,639
95152,1478,637
95156,1487,635
95160,1497,633
95164,1507,632
95168,1518,631
95172,1528,630
95176,1539,629
95180,1550,629
95184,1559,627
95188,1569,626
95192,1579,624
95196,1589,623
95200,1599,622
95204,1609,621
95208,1619,620
95212,1629,619
95216,1639,618
95220,1650,617
95224,1659,616
95228,1668,616
95232,1678,615
95236,1687,615
95240,1697,615
95244,1705,612
95248,1714,610
95252,1722,608
95256,1731,606
95260,1740,604
95264,1749,604
95268,1758,604
95272,1768,605
95276,1777,605
95280,1787,606
