,X,Y
72820,1247,99
72824,1249,102
72828,1252,106
72832,1255,109
72836,1258,113
72840,1261,117
72844,1264,119
72848,1267,121
72852,1270,124
72856,1273,126
72860,1276,129
72864,1279,131
72868,1283,133
72872,1286,135
72876,1290,137
72880,1294,139
72884,1298,141
72888,1302,143
72892,1306,145
72896,1310,147
72900,1315,150
72904,1318,152
72908,1322,155
72912,1326,157
72916,1330,160
72920,1334,163
72924,1337,165
72928,1340,168
72932,1344,171
72936,1347,174
72940,1351,177
72944,1354,179
72948,1357,182
72952,1360,185
72956,1363,188
72960,1366,191
72964,1368,193
72968,1371,196
72972,1374,198
72976,1377,201
72980,1380,204
72984,1382,206
72988,1384,209
72992,1387,211
72996,1389,214
73000,1392,217
73004,1394,220
73008,1396,223
73012,1398,226
73016,1400,229
73020,1402,233
73024,1405,233
73028,1408,233
73032,1411,233
73036,1414,233
73040,1417,233
73044,1419,237
73048,1421,241
73052,1424,245
73056,1426,249
73060,1429,254
73064,1429,256
73068,1430,259
73072,1430,262
73076,1431,265
73080,1432,268
73084,1434,270
73088,1436,273
73092,1438,276
73096,1440,279
73100,1443,282
73104,1445,285
73108,1448,289
73112,1450,292
73116,1453,296
73120,1456,300
73124,1458,304
73128,1460,309
73132,1462,314
73136,1464,319
73140,1466,324
73144,1467,325
73148,1469,326
73152,1471,328
73156,1473,329
73160,1475,331
73164,1475,335
73168,1475,340
73172,1475,345
73176,1475,350
73180,1476,355
73184,1477,360
73188,1479,365
73192,1481,370
73196,1483,375
73200,1485,380
73204,1485,382
73208,1485,384
73212,1486,387
73216,1486,389
73220,1487,392
73224,1489,396
73228,1492,400
73232,1495,405
73236,1498,409
73240,1501,414
73244,1503,418
73248,1505,422
73252,1508,426
73256,1510,430
73260,1513,435
73264,1516,441
73268,1519,447
73272,1522,453
73276,1525,459
73280,1528,465
73284,1531,467
73288,1535,470
73292,1539,472
73296,1543,475
73300,1547,478
73304,1550,482
73308,1553,486
73312,1557,491
73316,1560,495
73320,1564,500
73324,1567,505
73328,1571,510
73332,1575,515
73336,1579,520
73340,1583,525
73344,1589,527
73348,1595,529
73352,1601,531
73356,1607,533
73360,1613,536
73364,1621,541
73368,1629,547
73372,1637,553
73376,1645,559
73380,1654,565
73384,1661,568
73388,1668,572
73392,1675,575
73396,1682,579
73400,1689,583
73404,1694,587
73408,1700,591
73412,1705,595
73416,1711,599
73420,1717,603
73424,1725,603
73428,1734,604
73432,1743,605
73436,1752,606
73440,1761,607
