,X,Y
68420,1510,1031
68424,1509,1032
68428,1508,1033
68432,1507,1034
68436,1506,1035
68440,1505,1036
68444,1501,1031
68448,1497,1027
68452,1493,1022
68456,1489,1018
68460,1486,1014
68464,1482,1007
68468,1478,1000
68472,1474,993
68476,1470,986
68480,1466,979
68484,1464,973
68488,1463,967
68492,1461,961
68496,1460,955
68500,1459,950
68504,1459,940
68508,1459,930
68512,1460,920
68516,1460,910
68520,1461,901
68524,1457,892
68528,1454,884
68532,1451,876
68536,1448,868
68540,1445,860
68544,1443,852
68548,1442,844
68552,1440,837
68556,1439,829
68560,1438,822
68564,1436,818
68568,1435,814
68572,1434,810
68576,1433,806
68580,1432,802
68584,1432,799
68588,1432,797
68592,1432,794
68596,1432,792
68600,1433,790
68604,1433,783
68608,1433,777
68612,1433,770
68616,1433,764
68620,1434,758
68624,1433,752
68628,1432,746
68632,1431,740
68636,1430,734
68640,1430,729
68644,1430,720
68648,1431,712
68652,1432,704
68656,1433,696
68660,1434,688
68664,1434,682
68668,1435,677
68672,1435,671
68676,1436,666
68680,1437,661
68684,1437,655
68688,1437,650
68692,1437,645
68696,1437,640
68700,1438,635
68704,1438,629
68708,1438,623
68712,1438,617
68716,1438,611
68720,1438,606
68724,1438,600
68728,1438,594
68732,1438,589
68736,1438,583
68740,1439,578
68744,1439,572
68748,1439,566
68752,1439,561
68756,1439,555
68760,1440,550
68764,1438,545
68768,1436,540
68772,1434,535
68776,1432,530
68780,1431,526
68784,1426,521
68788,1421,516
68792,1417,511
68796,1412,506
68800,1408,502
68804,1402,497
68808,1396,493
68812,1390,488
68816,1384,484
68820,1379,480
68824,1374,475
68828,1369,470
68832,1364,466
68836,1359,461
68840,1354,457
68844,1350,452
68848,1346,447
68852,1342,442
68856,1338,437
68860,1334,432
68864,1331,427
68868,1328,423
68872,1325,419
68876,1322,415
68880,1320,411
68884,1319,406
68888,1318,402
68892,1317,397
68896,1316,393
68900,1315,389
68904,1314,378
68908,1314,367
68912,1313,356
68916,1313,345
68920,1313,335
68924,1311,332
68928,1310,329
68932,1308,327
68936,1307,324
68940,1306,322
68944,1304,317
68948,1303,312
68952,1302,307
68956,1301,302
68960,1300,297
68964,1299,294
68968,1298,291
68972,1297,288
68976,1296,285
68980,1296,282
68984,1295,279
68988,1294,276
68992,1294,273
68996,1293,270
69000,1293,267
69004,1292,262
69008,1291,257
69012,1291,252
69016,1290,247
69020,1290,243
69024,1289,240
69028,1288,238
69032,1287,235
69036,1286,233
69040,1285,231
69044,1283,227
69048,1282,223
69052,1281,220
69056,1280,216
69060,1279,213
69064,1276,209
69068,1274,205
69072,1271,201
69076,1269,197
69080,1267,194
69084,1264,191
69088,1261,189
69092,1258,187
69096,1255,185
69100,1253,183
69104,1252,179
69108,1252,175
69112,1252,172
69116,1252,168
69120,1252,165
69124,1251,163
69128,1250,162
69132,1249,161
69136,1248,160
69140,1248,159
69144,1247,156
69148,1246,154
69152,1245,151
69156,1244,149
69160,1243,147
69164,1242,144
69168,1242,141
69172,1241,138
69176,1241,135
69180,1241,132
69184,1240,129
69188,1239,126
69192,1238,123
69196,1237,120
69200,1237,118
69204,1235,116
69208,1233,114
69212,1232,112
69216,1230,110
69220,1229,109
69224,1228,107
69228,1227,105
69232,1227,103
69236,1226,101
69240,1226,99
69244,1223,96
69248,1221,94
69252,1219,92
69256,1217,90
69260,1215,88
69264,1214,84
69268,1213,81
69272,1212,78
69276,1211,75
69280,1211,72
69284,1210,70
69288,1209,68
69292,1209,66
69296,1208,64
69300,1208,63
