,X,Y
45700,135,498
45704,149,495
45708,163,493
45712,178,490
45716,192,488
45720,207,486
45724,220,483
45728,234,480
45732,247,477
45736,261,474
45740,275,471
45744,287,468
45748,300,465
45752,313,462
45756,326,459
45760,339,456
45764,351,452
45768,363,449
45772,375,445
45776,387,442
45780,400,439
45784,410,436
45788,421,433
45792,431,430
45796,442,427
45800,453,425
45804,462,420
45808,471,416
45812,480,411
45816,489,407
45820,498,403
45824,507,399
45828,517,395
45832,527,391
45836,537,387
45840,547,383
45844,557,380
45848,567,377
45852,577,375
45856,587,372
45860,597,370
45864,607,367
45868,617,364
45872,628,361
45876,638,358
45880,649,355
45884,659,353
45888,670,351
45892,681,349
45896,692,347
45900,703,345
45904,714,342
45908,725,339
45912,736,337
45916,747,334
45920,758,332
45924,768,330
45928,779,328
45932,790,326
45936,801,324
45940,812,323
45944,822,321
45948,833,320
45952,844,319
45956,855,318
45960,866,317
45964,877,315
45968,888,313
45972,899,311
45976,910,309
45980,921,308
45984,930,305
45988,940,303
45992,950,301
45996,960,299
46000,970,297
46004,979,294
46008,989,291
46012,998,289
46016,1008,286
46020,1018,284
46024,1026,281
46028,1035,279
46032,1043,277
46036,1052,275
46040,1061,273
46044,1067,270
46048,1073,267
46052,1079,264
46056,1085,261
46060,1091,258
46064,1096,254
46068,1101,250
46072,1107,247
46076,1112,243
46080,1118,240
46084,1121,236
46088,1124,233
46092,1127,229
46096,1130,226
46100,1133,223
46104,1137,219
46108,1142,216
46112,1146,213
46116,1151,210
46120,1156,207
46124,1158,203
46128,1161,199
46132,1164,195
46136,1167,191
46140,1170,187
46144,1170,183
46148,1171,180
46152,1171,177
46156,1172,174
46160,1173,171
46164,1174,168
46168,1175,165
46172,1176,162
46176,1177,159
46180,1179,156
46184,1180,153
46188,1181,150
46192,1182,147
46196,1183,144
46200,1185,141
46204,1185,138
46208,1186,135
46212,1187,133
46216,1188,130
46220,1189,128
46224,1188,125
46228,1188,122
46232,1187,119
46236,1187,116
46240,1187,113
46244,1188,110
46248,1189,108
46252,1190,105
46256,1191,103
46260,1193,101
46264,1195,99
46268,1197,97
46272,1199,95
46276,1201,93
46280,1204,91
46284,1205,87
46288,1207,84
46292,1208,81
46296,1210,78
46300,1212,75
46304,1211,74
46308,1210,73
46312,1210,72
46316,1209,71
46320,1209,70
