,X,Y
58360,1850,1039
58364,1849,1039
58368,1849,1039
58372,1849,1039
58376,1849,1039
58380,1849,1039
58384,1846,1031
58388,1843,1023
58392,1841,1015
58396,1838,1007
58400,1836,1000
58404,1833,992
58408,1831,985
58412,1829,978
58416,1827,971
58420,1825,964
58424,1824,957
58428,1823,950
58432,1822,943
58436,1821,936
58440,1820,929
58444,1816,923
58448,1813,917
58452,1810,911
58456,1807,905
58460,1804,899
58464,1802,892
58468,1800,885
58472,1798,878
58476,1796,871
58480,1794,865
58484,1792,859
58488,1791,853
58492,1789,847
58496,1788,841
58500,1787,835
58504,1785,829
58508,1783,824
58512,1781,818
58516,1779,813
58520,1778,808
58524,1775,803
58528,1773,798
58532,1770,793
58536,1768,788
58540,1766,783
58544,1765,776
58548,1764,770
58552,1763,764
58556,1762,758
58560,1761,752
58564,1760,749
58568,1759,746
58572,1759,743
58576,1758,740
58580,1758,737
58584,1757,733
58588,1756,730
58592,1755,727
58596,1754,724
58600,1754,721
58604,1756,717
58608,1759,713
58612,1761,710
58616,1764,706
58620,1767,703
58624,1768,702
58628,1770,701
58632,1772,700
58636,1774,699
58640,1776,698
