,X,Y
98300,961,1016
98304,966,1017
98308,971,1018
98312,976,1019
98316,981,1020
98320,986,1021
98324,995,1015
98328,1005,1009
98332,1015,1004
98336,1025,998
98340,1035,993
98344,1044,987
98348,1053,981
98352,1063,975
98356,1072,969
98360,1082,963
98364,1091,958
98368,1100,954
98372,1109,949
98376,1118,945
98380,1128,941
98384,1137,934
98388,1146,928
98392,1155,921
98396,1164,915
98400,1174,909
98404,1182,903
98408,1190,897
98412,1199,891
98416,1207,885
98420,1216,879
98424,1225,874
98428,1235,870
98432,1244,865
98436,1254,861
98440,1264,857
98444,1273,852
98448,1283,847
98452,1292,842
98456,1302,837
98460,1312,832
98464,1320,828
98468,1328,824
98472,1336,820
98476,1344,816
98480,1353,812
98484,1359,805
98488,1366,798
98492,1372,792
98496,1379,785
98500,1386,779
98504,1389,777
98508,1392,776
98512,1395,775
98516,1398,774
98520,1402,773
98524,1414,754
98528,1426,735
98532,1439,716
98536,1451,697
98540,1464,679
98544,1470,674
98548,1477,669
98552,1484,665
98556,1491,660
98560,1498,656
98564,1503,651
98568,1508,647
98572,1514,643
98576,1519,639
98580,1525,635
98584,1532,632
98588,1539,629
98592,1547,626
98596,1554,623
98600,1562,621
98604,1569,618
98608,1576,616
98612,1584,614
98616,1591,612
98620,1599,610
98624,1604,606
98628,1610,603
98632,1616,600
98636,1622,597
98640,1628,594
98644,1633,592
98648,1639,590
98652,1645,588
98656,1651,586
98660,1657,584
98664,1666,583
98668,1675,583
98672,1684,582
98676,1693,582
98680,1702,582
98684,1709,580
98688,1716,579
98692,1724,578
98696,1731,577
98700,1739,576
